"349.2888888889251","347.7702121650719","347.82448785098745","347.878763536903","347.93303922281865","347.9873149087342","348.0415905946498","348.09586628056536","348.15014196648093","348.20441765239656","348.2586933383121","348.3129690242277","348.36724471014327","348.42152039605884","348.4757960819744","348.53007176789004","348.5843474538056","348.6386231397212","348.69289882563675","348.7471745115523","348.8014501974679","348.8557258833835","348.9100015692991","348.96427725521465","349.0185529411302","349.0728286270458","349.12710431296136","349.181379998877","349.23565568479256","349.28993137070813","349.3442070566237","349.3984827425393","349.4527584284549","349.50703411437047","349.56130980028604","349.6155854862016","349.6698611721172","349.72413685803275","349.7784125439484","349.83268822986395","349.8869639157795","349.9412396016951","349.99551528761066","350.0497909735262","350.10406665944186","350.1583423453574","350.212618031273","350.26689371718857","350.32116940310414","350.3754450890197","350.42972077493533","350.4839964608509","350.5382721467665","350.59254783268204","350.6468235185976","350.7010992045132","350.7553748904288","350.8096505763444","350.86392626225995","350.9182019481755","350.9724776340911","351.0267533200067","351.0810290059223","351.13530469183786","351.18958037775343","351.243856063669","351.29813174958457","351.3524074355002","351.40668312141577","351.46095880733134","351.5152344932469","351.5695101791625","351.62378586507805","351.6780615509937","351.73233723690925","351.7866129228248","351.8408886087404","351.89516429465596","351.9494399805715","352.00371566648715","352.0579913524027","352.1122670383183","352.16654272423386","352.22081841014943","352.275094096065","352.32936978198063","352.3836454678962","352.43792115381177","352.49219683972734","352.5464725256429","352.60074821155854","352.6550238974741","352.7092995833897","352.76357526930525","352.8178509552208","352.8721266411364","352.926402327052","352.9806780129676","353.03495369888316","353.0892293847987","353.1435050707143"
"350.2666666667034","347.8118463940163","347.86612207993187","347.92039776584744","347.97467345176307","348.02894913767864","348.0832248235942","348.1375005095098","348.19177619542535","348.246051881341","348.30032756725655","348.3546032531721","348.4088789390877","348.46315462500326","348.5174303109188","348.57170599683445","348.62598168275","348.6802573686656","348.73453305458116","348.78880874049673","348.8430844264123","348.89736011232793","348.9516357982435","349.00591148415907","349.06018717007464","349.1144628559902","349.1687385419058","349.2230142278214","349.277289913737","349.33156559965255","349.3858412855681","349.4401169714837","349.4943926573993","349.5486683433149","349.60294402923046","349.657219715146","349.7114954010616","349.76577108697717","349.8200467728928","349.87432245880836","349.92859814472394","349.9828738306395","350.0371495165551","350.09142520247065","350.1457008883863","350.19997657430184","350.2542522602174","350.308527946133","350.36280363204855","350.4170793179641","350.47135500387975","350.5256306897953","350.5799063757109","350.63418206162646","350.68845774754203","350.7427334334576","350.79700911937323","350.8512848052888","350.90556049120437","350.95983617711994","351.0141118630355","351.06838754895114","351.1226632348667","351.1769389207823","351.23121460669785","351.2854902926134","351.339765978529","351.3940416644446","351.4483173503602","351.50259303627575","351.5568687221913","351.6111444081069","351.66542009402247","351.7196957799381","351.77397146585366","351.82824715176923","351.8825228376848","351.9367985236004","351.99107420951594","352.04534989543157","352.09962558134714","352.1539012672627","352.2081769531783","352.26245263909385","352.3167283250094","352.37100401092505","352.4252796968406","352.4795553827562","352.53383106867176","352.58810675458733","352.64238244050296","352.6966581264185","352.7509338123341","352.80520949824967","352.85948518416524","352.9137608700808","352.96803655599643","353.022312241912","353.0765879278276","353.13086361374314","353.1851392996587"
"351.2444444444816","347.85069161214517","347.90496729806074","347.9592429839763","348.01351866989194","348.0677943558075","348.1220700417231","348.17634572763865","348.2306214135542","348.28489709946984","348.3391727853854","348.393448471301","348.44772415721656","348.5019998431321","348.5562755290477","348.6105512149633","348.6648269008789","348.71910258679446","348.77337827271003","348.8276539586256","348.8819296445412","348.9362053304568","348.99048101637237","349.04475670228794","349.0990323882035","349.1533080741191","349.20758376003465","349.2618594459503","349.31613513186585","349.3704108177814","349.424686503697","349.47896218961256","349.53323787552813","349.58751356144376","349.6417892473593","349.6960649332749","349.75034061919047","349.80461630510604","349.85889199102166","349.91316767693723","349.9674433628528","350.0217190487684","350.07599473468395","350.1302704205995","350.18454610651514","350.2388217924307","350.2930974783463","350.34737316426185","350.4016488501774","350.455924536093","350.5102002220086","350.5644759079242","350.61875159383976","350.67302727975533","350.7273029656709","350.7815786515865","350.8358543375021","350.89013002341767","350.94440570933324","350.9986813952488","351.0529570811644","351.10723276707995","351.1615084529956","351.21578413891115","351.2700598248267","351.3243355107423","351.37861119665786","351.4328868825735","351.48716256848905","351.5414382544046","351.5957139403202","351.64998962623577","351.70426531215134","351.75854099806696","351.81281668398253","351.8670923698981","351.9213680558137","351.97564374172924","352.0299194276448","352.08419511356044","352.138470799476","352.1927464853916","352.24702217130715","352.3012978572227","352.35557354313835","352.4098492290539","352.4641249149695","352.51840060088506","352.57267628680063","352.6269519727162","352.68122765863177","352.7355033445474","352.78977903046297","352.84405471637854","352.8983304022941","352.9526060882097","353.0068817741253","353.0611574600409","353.11543314595644","353.169708831872","353.2239845177876"
"352.22222222225986","347.8869346508597","347.94121033677527","347.99548602269084","348.04976170860647","348.10403739452204","348.1583130804376","348.2125887663532","348.26686445226875","348.3211401381844","348.37541582409995","348.4296915100155","348.4839671959311","348.53824288184666","348.5925185677622","348.64679425367785","348.7010699395934","348.755345625509","348.80962131142456","348.86389699734013","348.9181726832557","348.97244836917133","349.0267240550869","349.0809997410025","349.13527542691804","349.1895511128336","349.2438267987492","349.2981024846648","349.3523781705804","349.40665385649595","349.4609295424115","349.5152052283271","349.5694809142427","349.6237566001583","349.67803228607386","349.7323079719894","349.786583657905","349.84085934382057","349.8951350297362","349.94941071565177","350.00368640156734","350.0579620874829","350.1122377733985","350.16651345931405","350.2207891452297","350.27506483114524","350.3293405170608","350.3836162029764","350.43789188889195","350.4921675748075","350.54644326072315","350.6007189466387","350.6549946325543","350.70927031846986","350.76354600438543","350.817821690301","350.87209737621663","350.9263730621322","350.98064874804777","351.03492443396334","351.0892001198789","351.14347580579454","351.1977514917101","351.2520271776257","351.30630286354125","351.3605785494568","351.4148542353724","351.469129921288","351.5234056072036","351.57768129311916","351.6319569790347","351.6862326649503","351.74050835086587","351.7947840367815","351.84905972269706","351.90333540861263","351.9576110945282","352.0118867804438","352.06616246635934","352.12043815227497","352.17471383819054","352.2289895241061","352.2832652100217","352.33754089593725","352.3918165818528","352.44609226776845","352.500367953684","352.5546436395996","352.60891932551516","352.66319501143073","352.71747069734636","352.7717463832619","352.8260220691775","352.88029775509307","352.93457344100864","352.9888491269242","353.04312481283984","353.0974004987554","353.151676184671","353.20595187058655","353.2602275565021"
"353.20000000003813","347.9207498260223","347.9750255119379","348.02930119785344","348.08357688376907","348.13785256968464","348.1921282556002","348.2464039415158","348.30067962743135","348.354955313347","348.40923099926255","348.4635066851781","348.5177823710937","348.57205805700926","348.6263337429248","348.68060942884046","348.734885114756","348.7891608006716","348.84343648658717","348.89771217250274","348.9519878584183","349.00626354433393","349.0605392302495","349.1148149161651","349.16909060208064","349.2233662879962","349.2776419739118","349.3319176598274","349.386193345743","349.44046903165855","349.4947447175741","349.5490204034897","349.60329608940526","349.6575717753209","349.71184746123646","349.76612314715203","349.8203988330676","349.87467451898317","349.9289502048988","349.98322589081437","350.03750157672994","350.0917772626455","350.1460529485611","350.20032863447665","350.2546043203923","350.30888000630785","350.3631556922234","350.417431378139","350.47170706405456","350.5259827499701","350.58025843588575","350.6345341218013","350.6888098077169","350.74308549363246","350.79736117954803","350.85163686546366","350.90591255137923","350.9601882372948","351.01446392321037","351.06873960912594","351.1230152950415","351.1772909809571","351.2315666668727","351.2858423527883","351.34011803870385","351.3943937246194","351.448669410535","351.5029450964506","351.5572207823662","351.61149646828176","351.6657721541973","351.7200478401129","351.77432352602847","351.8285992119441","351.88287489785966","351.93715058377524","351.9914262696908","352.0457019556064","352.09997764152195","352.1542533274376","352.20852901335314","352.2628046992687","352.3170803851843","352.37135607109985","352.4256317570155","352.47990744293105","352.5341831288466","352.5884588147622","352.64273450067776","352.69701018659333","352.7512858725089","352.80556155842453","352.8598372443401","352.91411293025567","352.96838861617124","353.0226643020868","353.07693998800244","353.131215673918","353.1854913598336","353.23976704574915","353.2940427316647"
"354.17777777781635","347.9522997763531","348.00657546226864","348.0608511481842","348.11512683409984","348.1694025200154","348.223678205931","348.27795389184655","348.3322295777621","348.38650526367775","348.4407809495933","348.4950566355089","348.54933232142446","348.60360800734003","348.6578836932556","348.7121593791712","348.7664350650868","348.82071075100237","348.87498643691794","348.9292621228335","348.9835378087491","349.0378134946647","349.0920891805803","349.14636486649584","349.2006405524114","349.254916238327","349.30919192424255","349.3634676101582","349.41774329607375","349.4720189819893","349.5262946679049","349.58057035382046","349.6348460397361","349.68912172565166","349.74339741156723","349.7976730974828","349.85194878339837","349.90622446931394","349.96050015522957","350.01477584114514","350.0690515270607","350.1233272129763","350.17760289889185","350.2318785848074","350.28615427072305","350.3404299566386","350.3947056425542","350.44898132846976","350.5032570143853","350.5575327003009","350.6118083862165","350.6660840721321","350.72035975804766","350.77463544396323","350.8289111298788","350.8831868157944","350.93746250171","350.9917381876256","351.04601387354114","351.1002895594567","351.1545652453723","351.2088409312879","351.2631166172035","351.31739230311905","351.3716679890346","351.4259436749502","351.48021936086576","351.5344950467814","351.58877073269696","351.6430464186125","351.6973221045281","351.75159779044367","351.80587347635924","351.86014916227487","351.91442484819044","351.968700534106","352.0229762200216","352.07725190593715","352.1315275918527","352.18580327776834","352.2400789636839","352.2943546495995","352.34863033551505","352.4029060214306","352.4571817073462","352.5114573932618","352.5657330791774","352.62000876509296","352.67428445100853","352.7285601369241","352.78283582283973","352.8371115087553","352.89138719467087","352.94566288058644","352.999938566502","353.0542142524176","353.1084899383332","353.1627656242488","353.21704131016435","353.2713169960799","353.3255926819955"
"355.1555555555946","347.9817362456628","348.03601193157834","348.0902876174939","348.14456330340954","348.1988389893251","348.2531146752407","348.30739036115625","348.3616660470718","348.41594173298745","348.470217418903","348.5244931048186","348.57876879073416","348.63304447664973","348.6873201625653","348.7415958484809","348.7958715343965","348.85014722031207","348.90442290622764","348.9586985921432","349.0129742780588","349.0672499639744","349.12152564989","349.17580133580555","349.2300770217211","349.2843527076367","349.33862839355226","349.3929040794679","349.44717976538345","349.501455451299","349.5557311372146","349.61000682313016","349.66428250904573","349.71855819496136","349.77283388087693","349.8271095667925","349.88138525270807","349.93566093862364","349.98993662453927","350.04421231045484","350.0984879963704","350.152763682286","350.20703936820155","350.2613150541171","350.31559074003275","350.3698664259483","350.4241421118639","350.47841779777946","350.532693483695","350.5869691696106","350.6412448555262","350.6955205414418","350.74979622735736","350.80407191327294","350.8583475991885","350.91262328510413","350.9668989710197","351.0211746569353","351.07545034285084","351.1297260287664","351.184001714682","351.23827740059755","351.2925530865132","351.34682877242875","351.4011044583443","351.4553801442599","351.50965583017546","351.5639315160911","351.61820720200666","351.67248288792223","351.7267585738378","351.78103425975337","351.83530994566894","351.88958563158457","351.94386131750014","351.9981370034157","352.0524126893313","352.10668837524685","352.1609640611624","352.21523974707804","352.2695154329936","352.3237911189092","352.37806680482475","352.4323424907403","352.48661817665595","352.5408938625715","352.5951695484871","352.64944523440266","352.70372092031823","352.7579966062338","352.8122722921494","352.866547978065","352.92082366398057","352.97509934989614","353.0293750358117","353.0836507217273","353.1379264076429","353.1922020935585","353.24647777947405","353.3007534653896","353.3550291513052"
"356.13333333337283","348.0092008126853","348.0634764986009","348.11775218451646","348.1720278704321","348.22630355634766","348.28057924226323","348.3348549281788","348.38913061409437","348.44340630001","348.49768198592557","348.55195767184114","348.6062333577567","348.6605090436723","348.71478472958785","348.7690604155035","348.82333610141905","348.8776117873346","348.9318874732502","348.98616315916576","349.0404388450813","349.09471453099695","349.1489902169125","349.2032659028281","349.25754158874366","349.31181727465923","349.3660929605748","349.42036864649043","349.474644332406","349.52892001832157","349.58319570423714","349.6374713901527","349.6917470760683","349.7460227619839","349.8002984478995","349.85457413381505","349.9088498197306","349.9631255056462","350.0174011915618","350.0716768774774","350.12595256339296","350.1802282493085","350.2345039352241","350.28877962113967","350.3430553070553","350.39733099297086","350.45160667888644","350.505882364802","350.5601580507176","350.61443373663315","350.6687094225488","350.72298510846434","350.7772607943799","350.8315364802955","350.88581216621105","350.9400878521267","350.99436353804225","351.0486392239578","351.1029149098734","351.15719059578896","351.21146628170453","351.2657419676201","351.32001765353573","351.3742933394513","351.42856902536687","351.48284471128244","351.537120397198","351.59139608311364","351.6456717690292","351.6999474549448","351.75422314086035","351.8084988267759","351.8627745126915","351.9170501986071","351.9713258845227","352.02560157043825","352.0798772563538","352.1341529422694","352.18842862818497","352.2427043141006","352.29698000001616","352.35125568593173","352.4055313718473","352.4598070577629","352.5140827436785","352.56835842959407","352.62263411550964","352.6769098014252","352.7311854873408","352.78546117325635","352.8397368591719","352.89401254508755","352.9482882310031","353.0025639169187","353.05683960283426","353.11111528874983","353.16539097466546","353.219666660581","353.2739423464966","353.32821803241217","353.38249371832774"
"357.1111111111511","348.03482557202045","348.089101257936","348.1433769438516","348.1976526297672","348.2519283156828","348.30620400159836","348.36047968751393","348.4147553734295","348.4690310593451","348.5233067452607","348.57758243117627","348.63185811709184","348.6861338030074","348.740409488923","348.7946851748386","348.8489608607542","348.90323654666975","348.9575122325853","349.0117879185009","349.06606360441646","349.1203392903321","349.17461497624765","349.2288906621632","349.2831663480788","349.33744203399436","349.39171771990993","349.44599340582556","349.50026909174113","349.5545447776567","349.6088204635723","349.66309614948784","349.71737183540347","349.77164752131904","349.8259232072346","349.8801988931502","349.93447457906575","349.9887502649813","350.04302595089695","350.0973016368125","350.1515773227281","350.20585300864366","350.2601286945592","350.3144043804748","350.3686800663904","350.422955752306","350.47723143822157","350.53150712413714","350.5857828100527","350.6400584959683","350.6943341818839","350.7486098677995","350.80288555371504","350.8571612396306","350.9114369255462","350.96571261146175","351.0199882973774","351.07426398329295","351.1285396692085","351.1828153551241","351.23709104103966","351.2913667269553","351.34564241287086","351.39991809878643","351.454193784702","351.50846947061757","351.56274515653314","351.61702084244877","351.67129652836434","351.7255722142799","351.7798479001955","351.83412358611105","351.8883992720266","351.94267495794224","351.9969506438578","352.0512263297734","352.10550201568896","352.1597777016045","352.2140533875201","352.2683290734357","352.3226047593513","352.37688044526686","352.43115613118243","352.485431817098","352.5397075030136","352.5939831889292","352.64825887484477","352.70253456076034","352.7568102466759","352.8110859325915","352.8653616185071","352.9196373044227","352.97391299033825","353.0281886762538","353.0824643621694","353.13674004808496","353.1910157340006","353.24529141991616","353.2995671058317","353.3538427917473","353.40811847766287"
"358.0888888889293","348.0587337694607","348.11300945537624","348.1672851412918","348.22156082720744","348.275836513123","348.3301121990386","348.38438788495415","348.4386635708697","348.49293925678535","348.5472149427009","348.6014906286165","348.65576631453206","348.71004200044763","348.7643176863632","348.8185933722788","348.8728690581944","348.92714474410997","348.98142043002554","349.0356961159411","349.0899718018567","349.1442474877723","349.1985231736879","349.25279885960344","349.307074545519","349.3613502314346","349.41562591735016","349.4699016032658","349.52417728918135","349.5784529750969","349.6327286610125","349.68700434692806","349.74128003284363","349.79555571875926","349.84983140467483","349.9041070905904","349.95838277650597","350.01265846242154","350.06693414833717","350.12120983425274","350.1754855201683","350.2297612060839","350.28403689199945","350.338312577915","350.39258826383065","350.4468639497462","350.5011396356618","350.55541532157736","350.6096910074929","350.6639666934085","350.7182423793241","350.7725180652397","350.82679375115526","350.88106943707083","350.9353451229864","350.98962080890203","351.0438964948176","351.0981721807332","351.15244786664874","351.2067235525643","351.2609992384799","351.31527492439545","351.3695506103111","351.42382629622665","351.4781019821422","351.5323776680578","351.58665335397336","351.640929039889","351.69520472580456","351.7494804117201","351.8037560976357","351.85803178355127","351.91230746946684","351.96658315538247","352.02085884129804","352.0751345272136","352.1294102131292","352.18368589904475","352.2379615849603","352.29223727087594","352.3465129567915","352.4007886427071","352.45506432862265","352.5093400145382","352.56361570045385","352.6178913863694","352.672167072285","352.72644275820056","352.78071844411613","352.8349941300317","352.8892698159473","352.9435455018629","352.99782118777847","353.05209687369404","353.1063725596096","353.1606482455252","353.2149239314408","353.2691996173564","353.32347530327195","353.3777509891875","353.4320266751031"
"359.0666666667076","348.0810403947586","348.13531608067416","348.18959176658973","348.24386745250536","348.2981431384209","348.3524188243365","348.40669451025207","348.46097019616764","348.51524588208326","348.56952156799883","348.6237972539144","348.67807293983","348.73234862574554","348.7866243116611","348.84089999757674","348.8951756834923","348.9494513694079","349.00372705532345","349.058002741239","349.1122784271546","349.1665541130702","349.2208297989858","349.27510548490136","349.32938117081693","349.3836568567325","349.43793254264807","349.4922082285637","349.54648391447927","349.60075960039484","349.6550352863104","349.709310972226","349.76358665814155","349.8178623440572","349.87213802997275","349.9264137158883","349.9806894018039","350.03496508771946","350.0892407736351","350.14351645955065","350.1977921454662","350.2520678313818","350.30634351729736","350.36061920321293","350.41489488912856","350.46917057504413","350.5234462609597","350.5777219468753","350.63199763279084","350.6862733187064","350.74054900462204","350.7948246905376","350.8491003764532","350.90337606236875","350.9576517482843","351.01192743419995","351.0662031201155","351.1204788060311","351.17475449194666","351.2290301778622","351.2833058637778","351.33758154969337","351.391857235609","351.44613292152457","351.50040860744014","351.5546842933557","351.6089599792713","351.6632356651869","351.7175113511025","351.77178703701804","351.8260627229336","351.8803384088492","351.93461409476475","351.9888897806804","352.04316546659595","352.0974411525115","352.1517168384271","352.20599252434266","352.26026821025823","352.31454389617386","352.36881958208943","352.423095268005","352.47737095392057","352.53164663983614","352.58592232575177","352.64019801166734","352.6944736975829","352.7487493834985","352.80302506941405","352.8573007553296","352.9115764412452","352.9658521271608","353.0201278130764","353.07440349899196","353.1286791849075","353.1829548708231","353.2372305567387","353.2915062426543","353.34578192856986","353.40005761448543","353.454333300401"
"360.04444444448586","348.1018527346863","348.1561284206019","348.21040410651744","348.26467979243307","348.31895547834864","348.3732311642642","348.4275068501798","348.48178253609535","348.536058222011","348.59033390792655","348.6446095938421","348.6988852797577","348.75316096567326","348.80743665158883","348.86171233750446","348.91598802342","348.9702637093356","349.02453939525117","349.07881508116674","349.1330907670823","349.18736645299794","349.2416421389135","349.2959178248291","349.35019351074465","349.4044691966602","349.4587448825758","349.5130205684914","349.567296254407","349.62157194032255","349.6758476262381","349.7301233121537","349.78439899806926","349.8386746839849","349.89295036990046","349.94722605581603","350.0015017417316","350.0557774276472","350.1100531135628","350.16432879947837","350.21860448539394","350.2728801713095","350.3271558572251","350.38143154314065","350.4357072290563","350.48998291497185","350.5442586008874","350.598534286803","350.65280997271856","350.7070856586341","350.76136134454975","350.8156370304653","350.8699127163809","350.92418840229647","350.97846408821204","351.03273977412766","351.08701546004323","351.1412911459588","351.1955668318744","351.24984251778994","351.3041182037055","351.3583938896211","351.4126695755367","351.4669452614523","351.52122094736785","351.5754966332834","351.629772319199","351.6840480051146","351.7383236910302","351.79259937694576","351.84687506286133","351.9011507487769","351.95542643469247","352.0097021206081","352.06397780652367","352.11825349243924","352.1725291783548","352.2268048642704","352.28108055018595","352.3353562361016","352.38963192201714","352.4439076079327","352.4981832938483","352.55245897976386","352.6067346656795","352.66101035159505","352.7152860375106","352.7695617234262","352.82383740934176","352.87811309525733","352.9323887811729","352.98666446708853","353.0409401530041","353.09521583891967","353.14949152483524","353.2037672107508","353.25804289666644","353.312318582582","353.3665942684976","353.42086995441315","353.4751456403287"
"361.0222222222641","348.1212708890453","348.1755465749609","348.22982226087646","348.2840979467921","348.33837363270766","348.3926493186232","348.4469250045388","348.50120069045437","348.55547637637","348.60975206228557","348.66402774820114","348.7183034341167","348.7725791200323","348.82685480594785","348.8811304918635","348.93540617777904","348.9896818636946","349.0439575496102","349.09823323552575","349.1525089214413","349.20678460735695","349.2610602932725","349.3153359791881","349.36961166510366","349.42388735101923","349.4781630369348","349.53243872285043","349.586714408766","349.64099009468157","349.69526578059714","349.7495414665127","349.80381715242834","349.8580928383439","349.9123685242595","349.96664421017505","350.0209198960906","350.0751955820062","350.1294712679218","350.1837469538374","350.23802263975296","350.2922983256685","350.3465740115841","350.40084969749967","350.4551253834153","350.50940106933086","350.56367675524643","350.617952441162","350.6722281270776","350.72650381299314","350.78077949890877","350.83505518482434","350.8893308707399","350.9436065566555","350.99788224257105","351.0521579284866","351.10643361440225","351.1607093003178","351.2149849862334","351.26926067214896","351.32353635806453","351.37781204398016","351.4320877298957","351.4863634158113","351.54063910172687","351.59491478764244","351.649190473558","351.70346615947363","351.7577418453892","351.8120175313048","351.86629321722035","351.9205689031359","351.9748445890515","352.0291202749671","352.0833959608827","352.13767164679825","352.1919473327138","352.2462230186294","352.30049870454496","352.3547743904606","352.40905007637616","352.46332576229173","352.5176014482073","352.5718771341229","352.62615282003844","352.68042850595407","352.73470419186964","352.7889798777852","352.8432555637008","352.89753124961635","352.951806935532","353.00608262144755","353.0603583073631","353.1146339932787","353.16890967919426","353.2231853651098","353.27746105102545","353.331736736941","353.3860124228566","353.44028810877217","353.49456379468774"
"362.00000000004235","348.1393882521108","348.19366393802636","348.24793962394193","348.30221530985756","348.35649099577313","348.4107666816887","348.46504236760427","348.51931805351984","348.57359373943547","348.62786942535104","348.6821451112666","348.7364207971822","348.79069648309775","348.8449721690133","348.89924785492894","348.9535235408445","349.0077992267601","349.06207491267566","349.1163505985912","349.1706262845068","349.2249019704224","349.279177656338","349.33345334225356","349.38772902816913","349.4420047140847","349.4962804000003","349.5505560859159","349.60483177183147","349.65910745774704","349.7133831436626","349.7676588295782","349.8219345154938","349.8762102014094","349.93048588732495","349.9847615732405","350.0390372591561","350.09331294507166","350.1475886309873","350.20186431690286","350.2561400028184","350.310415688734","350.36469137464957","350.41896706056514","350.47324274648076","350.52751843239633","350.5817941183119","350.6360698042275","350.69034549014305","350.7446211760586","350.79889686197424","350.8531725478898","350.9074482338054","350.96172391972095","351.0159996056365","351.0702752915521","351.1245509774677","351.1788266633833","351.23310234929886","351.28737803521443","351.34165372113","351.3959294070456","351.4502050929612","351.50448077887677","351.55875646479234","351.6130321507079","351.6673078366235","351.7215835225391","351.7758592084547","351.83013489437025","351.8844105802858","351.9386862662014","351.99296195211696","352.0472376380326","352.10151332394815","352.1557890098637","352.2100646957793","352.26434038169486","352.31861606761044","352.37289175352606","352.42716743944163","352.4814431253572","352.5357188112728","352.58999449718834","352.6442701831039","352.69854586901954","352.7528215549351","352.8070972408507","352.86137292676625","352.9156486126818","352.96992429859745","353.024199984513","353.0784756704286","353.13275135634416","353.18702704225973","353.2413027281753","353.2955784140909","353.3498541000065","353.40412978592207","353.45840547183764","353.5126811577532"
"362.97777777782056","348.1562919618237","348.21056764773925","348.2648433336548","348.31911901957045","348.373394705486","348.4276703914016","348.48194607731716","348.53622176323273","348.59049744914836","348.64477313506393","348.6990488209795","348.75332450689507","348.80760019281064","348.8618758787262","348.91615156464184","348.9704272505574","349.024702936473","349.07897862238855","349.1332543083041","349.1875299942197","349.2418056801353","349.2960813660509","349.35035705196645","349.404632737882","349.4589084237976","349.51318410971317","349.5674597956288","349.62173548154436","349.67601116745993","349.7302868533755","349.7845625392911","349.8388382252067","349.89311391112227","349.94738959703784","350.0016652829534","350.055940968869","350.11021665478455","350.1644923407002","350.21876802661575","350.2730437125313","350.3273193984469","350.38159508436246","350.43587077027803","350.49014645619366","350.5444221421092","350.5986978280248","350.65297351394037","350.70724919985594","350.7615248857715","350.81580057168713","350.8700762576027","350.9243519435183","350.97862762943384","351.0329033153494","351.087179001265","351.1414546871806","351.1957303730962","351.25000605901175","351.3042817449273","351.3585574308429","351.4128331167585","351.4671088026741","351.52138448858966","351.57566017450523","351.6299358604208","351.68421154633637","351.738487232252","351.79276291816757","351.84703860408314","351.9013142899987","351.9555899759143","352.00986566182985","352.0641413477455","352.11841703366105","352.1726927195766","352.2269684054922","352.28124409140776","352.3355197773233","352.38979546323895","352.4440711491545","352.4983468350701","352.55262252098566","352.60689820690123","352.6611738928168","352.71544957873243","352.769725264648","352.8240009505636","352.87827663647914","352.9325523223947","352.98682800831034","353.0411036942259","353.0953793801415","353.14965506605705","353.2039307519726","353.2582064378882","353.3124821238038","353.3667578097194","353.42103349563496","353.47530918155053","353.5295848674661"
"363.95555555559883","348.1720633188929","348.2263390048085","348.28061469072406","348.3348903766397","348.38916606255526","348.44344174847083","348.4977174343864","348.551993120302","348.6062688062176","348.66054449213317","348.71482017804874","348.7690958639643","348.8233715498799","348.87764723579545","348.9319229217111","348.98619860762665","349.0404742935422","349.0947499794578","349.14902566537336","349.2033013512889","349.25757703720456","349.3118527231201","349.3661284090357","349.42040409495127","349.47467978086684","349.5289554667824","349.58323115269803","349.6375068386136","349.6917825245292","349.74605821044474","349.8003338963603","349.8546095822759","349.9088852681915","349.9631609541071","350.01743664002265","350.0717123259382","350.1259880118538","350.1802636977694","350.234539383685","350.28881506960056","350.34309075551613","350.3973664414317","350.45164212734727","350.5059178132629","350.56019349917847","350.61446918509404","350.6687448710096","350.7230205569252","350.77729624284075","350.8315719287564","350.88584761467195","350.9401233005875","350.9943989865031","351.04867467241866","351.1029503583343","351.15722604424985","351.2115017301654","351.265777416081","351.32005310199656","351.37432878791213","351.4286044738277","351.48288015974333","351.5371558456589","351.5914315315745","351.64570721749004","351.6999829034056","351.75425858932124","351.8085342752368","351.8628099611524","351.91708564706795","351.9713613329835","352.0256370188991","352.0799127048147","352.1341883907303","352.18846407664586","352.2427397625614","352.297015448477","352.35129113439257","352.4055668203082","352.45984250622377","352.51411819213934","352.5683938780549","352.6226695639705","352.6769452498861","352.7312209358017","352.78549662171724","352.8397723076328","352.8940479935484","352.94832367946395","353.0025993653795","353.05687505129515","353.1111507372107","353.1654264231263","353.21970210904186","353.27397779495743","353.32825348087306","353.38252916678863","353.4368048527042","353.49108053861977","353.54535622453534"
"364.93333333337705","348.18677817782213","348.2410538637377","348.2953295496533","348.3496052355689","348.4038809214845","348.45815660740004","348.5124322933156","348.5667079792312","348.6209836651468","348.6752593510624","348.72953503697795","348.7838107228935","348.8380864088091","348.89236209472466","348.9466377806403","349.00091346655586","349.0551891524714","349.109464838387","349.16374052430257","349.21801621021814","349.27229189613377","349.32656758204934","349.3808432679649","349.4351189538805","349.48939463979605","349.5436703257116","349.59794601162724","349.6522216975428","349.7064973834584","349.76077306937395","349.8150487552895","349.8693244412051","349.9236001271207","349.9778758130363","350.03215149895186","350.08642718486743","350.140702870783","350.19497855669863","350.2492542426142","350.30352992852977","350.35780561444534","350.4120813003609","350.4663569862765","350.5206326721921","350.5749083581077","350.62918404402325","350.6834597299388","350.7377354158544","350.79201110176996","350.8462867876856","350.90056247360116","350.9548381595167","351.0091138454323","351.06338953134787","351.1176652172635","351.17194090317906","351.22621658909463","351.2804922750102","351.3347679609258","351.38904364684134","351.4433193327569","351.49759501867254","351.5518707045881","351.6061463905037","351.66042207641925","351.7146977623348","351.76897344825045","351.823249134166","351.8775248200816","351.93180050599716","351.98607619191273","352.0403518778283","352.0946275637439","352.1489032496595","352.20317893557507","352.25745462149064","352.3117303074062","352.3660059933218","352.4202816792374","352.474557365153","352.52883305106855","352.5831087369841","352.6373844228997","352.6916601088153","352.7459357947309","352.80021148064645","352.854487166562","352.9087628524776","352.96303853839316","353.01731422430873","353.07158991022436","353.12586559613993","353.1801412820555","353.2344169679711","353.28869265388664","353.34296833980227","353.39724402571784","353.4515197116334","353.505795397549","353.56007108346455"
