"229.4000000000008","223.60339399907835","223.6728039398047","223.74221388053107","223.81162382125743","223.8810337619838","223.95044370271015","224.01985364343648","224.08926358416284","224.1586735248892","224.22808346561555","224.2974934063419","224.36690334706827","224.43631328779463","224.50572322852096","224.57513316924732","224.64454310997368","224.71395305070004","224.7833629914264","224.85277293215276","224.92218287287912","224.99159281360545","225.0610027543318","225.13041269505817","225.19982263578453","225.2692325765109","225.33864251723725","225.4080524579636","225.47746239868994","225.5468723394163","225.61628228014266","225.68569222086902","225.75510216159537","225.82451210232173","225.89392204304806","225.96333198377442","226.03274192450078","226.10215186522714","226.1715618059535","226.24097174667986","226.31038168740622","226.37979162813258","226.4492015688589","226.51861150958527","226.58802145031163","226.657431391038","226.72684133176435","226.79625127249068","226.86566121321704","226.9350711539434","227.00448109466976","227.07389103539612","227.14330097612248","227.21271091684883","227.2821208575752","227.35153079830152","227.42094073902788","227.49035067975424","227.5597606204806","227.62917056120696","227.69858050193332","227.76799044265965","227.837400383386","227.90681032411237","227.97622026483873","228.0456302055651","228.11504014629145","228.1844500870178","228.25386002774414","228.3232699684705","228.39267990919686","228.46208984992322","228.53149979064958","228.60090973137594","228.6703196721023","228.73972961282863","228.80913955355499","228.87854949428134","228.9479594350077","229.01736937573406","229.08677931646042","229.15618925718678","229.2255991979131","229.29500913863947","229.36441907936583","229.4338290200922","229.50323896081855","229.57264890154488","229.64205884227124","229.7114687829976","229.78087872372396","229.85028866445032","229.91969860517668","229.98910854590304","230.0585184866294","230.12792842735576","230.1973383680821","230.26674830880845","230.3361582495348","230.40556819026116","230.47497813098752"
"230.2222222222231","227.70038066105695","227.7697906017833","227.83920054250967","227.90861048323603","227.9780204239624","228.04743036468875","228.1168403054151","228.18625024614144","228.2556601868678","228.32507012759416","228.39448006832052","228.46389000904688","228.53329994977324","228.60270989049957","228.67211983122593","228.7415297719523","228.81093971267865","228.880349653405","228.94975959413136","229.01916953485772","229.08857947558405","229.15798941631041","229.22739935703677","229.29680929776313","229.3662192384895","229.43562917921585","229.50503911994218","229.57444906066854","229.6438590013949","229.71326894212126","229.78267888284762","229.85208882357398","229.92149876430034","229.9909087050267","230.06031864575303","230.1297285864794","230.19913852720575","230.2685484679321","230.33795840865847","230.40736834938483","230.47677829011116","230.54618823083752","230.61559817156387","230.68500811229023","230.7544180530166","230.82382799374295","230.8932379344693","230.96264787519564","231.032057815922","231.10146775664836","231.17087769737472","231.24028763810108","231.30969757882744","231.3791075195538","231.44851746028013","231.5179274010065","231.58733734173285","231.6567472824592","231.72615722318557","231.79556716391193","231.86497710463829","231.93438704536462","232.00379698609098","232.07320692681733","232.1426168675437","232.21202680827005","232.28143674899638","232.35084668972274","232.4202566304491","232.48966657117546","232.55907651190182","232.62848645262818","232.69789639335454","232.7673063340809","232.83671627480726","232.9061262155336","232.97553615625995","233.0449460969863","233.11435603771267","233.18376597843903","233.25317591916536","233.32258585989172","233.39199580061808","233.46140574134444","233.5308156820708","233.60022562279715","233.6696355635235","233.73904550424984","233.8084554449762","233.87786538570256","233.94727532642892","234.01668526715528","234.08609520788164","234.155505148608","234.22491508933433","234.2943250300607","234.36373497078705","234.4331449115134","234.50255485223977","234.57196479296613"
"231.04444444444542","231.55890797657082","231.62831791729718","231.69772785802354","231.7671377987499","231.83654773947626","231.90595768020262","231.97536762092898","232.0447775616553","232.11418750238167","232.18359744310803","232.2530073838344","232.32241732456075","232.3918272652871","232.46123720601344","232.5306471467398","232.60005708746615","232.6694670281925","232.73887696891887","232.80828690964523","232.8776968503716","232.94710679109792","233.01651673182428","233.08592667255064","233.155336613277","233.22474655400336","233.29415649472972","233.36356643545605","233.4329763761824","233.50238631690877","233.57179625763513","233.6412061983615","233.71061613908785","233.7800260798142","233.84943602054057","233.9188459612669","233.98825590199326","234.05766584271962","234.12707578344597","234.19648572417233","234.2658956648987","234.33530560562502","234.40471554635138","234.47412548707774","234.5435354278041","234.61294536853046","234.68235530925682","234.75176524998318","234.8211751907095","234.89058513143587","234.95999507216223","235.0294050128886","235.09881495361495","235.1682248943413","235.23763483506767","235.307044775794","235.37645471652036","235.44586465724672","235.51527459797308","235.58468453869943","235.6540944794258","235.72350442015215","235.79291436087848","235.86232430160484","235.9317342423312","236.00114418305756","236.07055412378392","236.13996406451025","236.2093740052366","236.27878394596297","236.34819388668933","236.4176038274157","236.48701376814205","236.5564237088684","236.62583364959477","236.69524359032113","236.76465353104746","236.83406347177382","236.90347341250018","236.97288335322654","237.0422932939529","237.11170323467923","237.18111317540559","237.25052311613194","237.3199330568583","237.38934299758466","237.45875293831102","237.52816287903738","237.5975728197637","237.66698276049007","237.73639270121643","237.8058026419428","237.87521258266915","237.9446225233955","238.01403246412187","238.0834424048482","238.15285234557456","238.22226228630092","238.29167222702728","238.36108216775364","238.43049210848"
"231.86666666666773","235.19285513650038","235.26226507722674","235.3316750179531","235.40108495867946","235.47049489940582","235.53990484013218","235.60931478085854","235.67872472158487","235.74813466231123","235.8175446030376","235.88695454376395","235.9563644844903","236.02577442521667","236.095184365943","236.16459430666936","236.23400424739572","236.30341418812208","236.37282412884844","236.4422340695748","236.51164401030115","236.58105395102749","236.65046389175384","236.7198738324802","236.78928377320656","236.85869371393292","236.92810365465928","236.9975135953856","237.06692353611197","237.13633347683833","237.2057434175647","237.27515335829105","237.3445632990174","237.41397323974377","237.48338318047013","237.55279312119646","237.62220306192282","237.69161300264918","237.76102294337554","237.8304328841019","237.89984282482826","237.9692527655546","238.03866270628095","238.1080726470073","238.17748258773366","238.24689252846002","238.31630246918638","238.38571240991274","238.45512235063907","238.52453229136543","238.5939422320918","238.66335217281815","238.7327621135445","238.80217205427087","238.87158199499723","238.94099193572356","239.01040187644992","239.07981181717628","239.14922175790264","239.218631698629","239.28804163935536","239.35745158008172","239.42686152080805","239.4962714615344","239.56568140226076","239.63509134298712","239.70450128371348","239.77391122443981","239.84332116516617","239.91273110589253","239.9821410466189","240.05155098734525","240.1209609280716","240.19037086879797","240.25978080952433","240.3291907502507","240.39860069097702","240.46801063170338","240.53742057242974","240.6068305131561","240.67624045388246","240.7456503946088","240.81506033533515","240.8844702760615","240.95388021678787","241.02329015751423","241.09270009824058","241.16211003896694","241.23151997969327","241.30092992041963","241.370339861146","241.43974980187235","241.5091597425987","241.57856968332507","241.64797962405143","241.71738956477776","241.78679950550412","241.85620944623048","241.92561938695684","241.9950293276832","242.06443926840956"
"232.68888888889003","238.61529351294126","238.68470345366762","238.75411339439398","238.82352333512034","238.8929332758467","238.96234321657306","239.03175315729942","239.10116309802575","239.1705730387521","239.23998297947847","239.30939292020483","239.3788028609312","239.44821280165755","239.51762274238388","239.58703268311024","239.6564426238366","239.72585256456296","239.79526250528932","239.86467244601567","239.93408238674203","240.00349232746836","240.07290226819472","240.14231220892108","240.21172214964744","240.2811320903738","240.35054203110016","240.4199519718265","240.48936191255285","240.5587718532792","240.62818179400557","240.69759173473193","240.7670016754583","240.83641161618465","240.905821556911","240.97523149763734","241.0446414383637","241.11405137909006","241.18346131981642","241.25287126054278","241.32228120126913","241.39169114199547","241.46110108272183","241.53051102344818","241.59992096417454","241.6693309049009","241.73874084562726","241.80815078635362","241.87756072707995","241.9469706678063","242.01638060853267","242.08579054925903","242.1552004899854","242.22461043071175","242.2940203714381","242.36343031216444","242.4328402528908","242.50225019361716","242.57166013434352","242.64107007506988","242.71048001579624","242.7798899565226","242.84929989724893","242.91870983797529","242.98811977870164","243.057529719428","243.12693966015436","243.1963496008807","243.26575954160705","243.3351694823334","243.40457942305977","243.47398936378613","243.5433993045125","243.61280924523885","243.6822191859652","243.75162912669157","243.8210390674179","243.89044900814426","243.95985894887062","244.02926888959698","244.09867883032334","244.16808877104967","244.23749871177603","244.3069086525024","244.37631859322875","244.4457285339551","244.51513847468146","244.58454841540782","244.65395835613415","244.7233682968605","244.79277823758687","244.86218817831323","244.9315981190396","245.00100805976595","245.0704180004923","245.13982794121864","245.209237881945","245.27864782267136","245.34805776339772","245.41746770412408","245.48687764485044"
"233.51111111111234","241.8385336771605","241.90794361788687","241.97735355861323","242.0467634993396","242.11617344006595","242.1855833807923","242.25499332151867","242.324403262245","242.39381320297136","242.46322314369772","242.53263308442408","242.60204302515044","242.6714529658768","242.74086290660313","242.8102728473295","242.87968278805585","242.9490927287822","243.01850266950856","243.08791261023492","243.15732255096128","243.2267324916876","243.29614243241397","243.36555237314033","243.4349623138667","243.50437225459305","243.5737821953194","243.64319213604574","243.7126020767721","243.78201201749846","243.85142195822482","243.92083189895118","243.99024183967754","244.0596517804039","244.12906172113026","244.1984716618566","244.26788160258295","244.3372915433093","244.40670148403566","244.47611142476202","244.54552136548838","244.61493130621471","244.68434124694107","244.75375118766743","244.8231611283938","244.89257106912015","244.9619810098465","245.03139095057287","245.1008008912992","245.17021083202556","245.23962077275192","245.30903071347828","245.37844065420464","245.447850594931","245.51726053565736","245.5866704763837","245.65608041711005","245.7254903578364","245.79490029856277","245.86431023928913","245.93372018001548","246.00313012074184","246.07254006146817","246.14195000219453","246.2113599429209","246.28076988364725","246.3501798243736","246.41958976509994","246.4889997058263","246.55840964655266","246.62781958727902","246.69722952800538","246.76663946873174","246.8360494094581","246.90545935018446","246.97486929091082","247.04427923163715","247.1136891723635","247.18309911308987","247.25250905381623","247.32191899454259","247.39132893526892","247.46073887599528","247.53014881672163","247.599558757448","247.66896869817435","247.7383786389007","247.80778857962707","247.8771985203534","247.94660846107976","248.01601840180612","248.08542834253248","248.15483828325884","248.2242482239852","248.29365816471156","248.3630681054379","248.43247804616425","248.5018879868906","248.57129792761697","248.64070786834333","248.7101178090697"
"234.33333333333468","244.8741696809387","244.94357962166507","245.01298956239143","245.08239950311778","245.15180944384414","245.2212193845705","245.29062932529683","245.3600392660232","245.42944920674955","245.4988591474759","245.56826908820227","245.63767902892863","245.707088969655","245.77649891038132","245.84590885110768","245.91531879183404","245.9847287325604","246.05413867328676","246.12354861401312","246.19295855473948","246.2623684954658","246.33177843619217","246.40118837691853","246.47059831764489","246.54000825837124","246.6094181990976","246.67882813982396","246.7482380805503","246.81764802127665","246.887057962003","246.95646790272937","247.02587784345573","247.0952877841821","247.16469772490842","247.23410766563478","247.30351760636114","247.3729275470875","247.44233748781386","247.51174742854022","247.58115736926658","247.65056730999294","247.71997725071927","247.78938719144563","247.858797132172","247.92820707289835","247.9976170136247","248.06702695435104","248.1364368950774","248.20584683580375","248.2752567765301","248.34466671725647","248.41407665798283","248.4834865987092","248.55289653943555","248.62230648016188","248.69171642088824","248.7611263616146","248.83053630234096","248.89994624306732","248.96935618379368","249.03876612452","249.10817606524637","249.17758600597273","249.2469959466991","249.31640588742545","249.3858158281518","249.45522576887817","249.5246357096045","249.59404565033086","249.66345559105721","249.73286553178357","249.80227547250993","249.8716854132363","249.94109535396265","250.01050529468898","250.07991523541534","250.1493251761417","250.21873511686806","250.28814505759442","250.35755499832078","250.42696493904714","250.49637487977347","250.56578482049983","250.6351947612262","250.70460470195255","250.7740146426789","250.84342458340524","250.9128345241316","250.98224446485796","251.05165440558432","251.12106434631067","251.19047428703703","251.2598842277634","251.32929416848975","251.3987041092161","251.46811404994244","251.5375239906688","251.60693393139516","251.67634387212152","251.74575381284788"
"235.155555555557","247.73312076057888","247.80253070130524","247.8719406420316","247.94135058275796","248.01076052348432","248.08017046421068","248.149580404937","248.21899034566337","248.28840028638973","248.3578102271161","248.42722016784245","248.4966301085688","248.56604004929517","248.6354499900215","248.70485993074786","248.77426987147422","248.84367981220058","248.91308975292694","248.9824996936533","249.05190963437965","249.12131957510599","249.19072951583234","249.2601394565587","249.32954939728506","249.39895933801142","249.46836927873778","249.53777921946414","249.60718916019047","249.67659910091683","249.7460090416432","249.81541898236955","249.8848289230959","249.95423886382227","250.0236488045486","250.09305874527496","250.16246868600132","250.23187862672768","250.30128856745404","250.3706985081804","250.44010844890676","250.50951838963312","250.57892833035945","250.6483382710858","250.71774821181216","250.78715815253852","250.85656809326488","250.9259780339912","250.99538797471757","251.06479791544393","251.1342078561703","251.20361779689665","251.273027737623","251.34243767834937","251.41184761907573","251.48125755980206","251.55066750052842","251.62007744125478","251.68948738198114","251.7588973227075","251.82830726343386","251.8977172041602","251.96712714488655","252.0365370856129","252.10594702633927","252.17535696706562","252.24476690779198","252.31417684851834","252.38358678924467","252.45299672997103","252.5224066706974","252.59181661142375","252.6612265521501","252.73063649287647","252.80004643360283","252.86945637432916","252.93886631505552","253.00827625578188","253.07768619650824","253.1470961372346","253.21650607796096","253.28591601868732","253.35532595941365","253.42473590014","253.49414584086637","253.56355578159273","253.63296572231908","253.70237566304542","253.77178560377178","253.84119554449813","253.9106054852245","253.98001542595085","254.0494253666772","254.11883530740357","254.18824524812993","254.2576551888563","254.32706512958262","254.39647507030898","254.46588501103534","254.5352949517617","254.60470489248806"
"235.9777777777793","250.42567061359262","250.49508055431897","250.56449049504533","250.6339004357717","250.70331037649805","250.7727203172244","250.84213025795077","250.9115401986771","250.98095013940346","251.05036008012982","251.11977002085618","251.18917996158254","251.2585899023089","251.32799984303523","251.3974097837616","251.46681972448795","251.5362296652143","251.60563960594067","251.67504954666703","251.74445948739339","251.81386942811972","251.88327936884608","251.95268930957243","252.0220992502988","252.09150919102515","252.1609191317515","252.23032907247784","252.2997390132042","252.36914895393056","252.43855889465692","252.50796883538328","252.57737877610964","252.646788716836","252.71619865756236","252.7856085982887","252.85501853901505","252.9244284797414","252.99383842046777","253.06324836119413","253.1326583019205","253.20206824264682","253.27147818337318","253.34088812409954","253.4102980648259","253.47970800555225","253.5491179462786","253.61852788700497","253.6879378277313","253.75734776845766","253.82675770918402","253.89616764991038","253.96557759063674","254.0349875313631","254.10439747208946","254.1738074128158","254.24321735354215","254.3126272942685","254.38203723499487","254.45144717572123","254.5208571164476","254.59026705717395","254.65967699790028","254.72908693862664","254.798496879353","254.86790682007936","254.93731676080571","255.00672670153205","255.0761366422584","255.14554658298476","255.21495652371112","255.28436646443748","255.35377640516384","255.4231863458902","255.49259628661656","255.56200622734292","255.63141616806925","255.7008261087956","255.77023604952197","255.83964599024833","255.9090559309747","255.97846587170102","256.0478758124274","256.11728575315374","256.1866956938801","256.25610563460646","256.3255155753328","256.3949255160592","256.46433545678553","256.5337453975119","256.60315533823825","256.67256527896456","256.7419752196909","256.8113851604173","256.88079510114363","256.95020504187","257.01961498259635","257.0890249233227","257.15843486404907","257.22784480477543","257.2972547455018"
"236.8000000000016","252.961504389341","253.03091433006736","253.10032427079372","253.16973421152008","253.23914415224644","253.3085540929728","253.37796403369913","253.4473739744255","253.51678391515185","253.5861938558782","253.65560379660457","253.72501373733093","253.79442367805729","253.86383361878362","253.93324355950998","254.00265350023633","254.0720634409627","254.14147338168905","254.2108833224154","254.28029326314177","254.3497032038681","254.41911314459446","254.48852308532082","254.55793302604718","254.62734296677354","254.6967529074999","254.76616284822626","254.8355727889526","254.90498272967895","254.9743926704053","255.04380261113167","255.11321255185803","255.1826224925844","255.25203243331072","255.32144237403708","255.39085231476344","255.4602622554898","255.52967219621615","255.5990821369425","255.66849207766887","255.73790201839523","255.80731195912156","255.87672189984792","255.94613184057428","256.0155417813006","256.084951722027","256.15436166275333","256.2237716034797","256.29318154420605","256.3625914849324","256.43200142565877","256.5014113663851","256.5708213071115","256.64023124783785","256.7096411885642","256.77905112929056","256.8484610700169","256.9178710107433","256.9872809514696","257.05669089219595","257.1261008329223","257.19551077364866","257.264920714375","257.3343306551014","257.40374059582774","257.4731505365541","257.54256047728046","257.6119704180068","257.6813803587332","257.75079029945954","257.8202002401859","257.8896101809122","257.95902012163856","258.0284300623649","258.0978400030913","258.16724994381764","258.236659884544","258.30606982527036","258.3754797659967","258.4448897067231","258.51429964744943","258.5837095881758","258.65311952890215","258.7225294696285","258.7919394103548","258.8613493510812","258.93075929180753","259.0001692325339","259.06957917326025","259.1389891139866","259.20839905471297","259.27780899543933","259.3472189361657","259.41662887689205","259.4860388176184","259.55544875834477","259.6248586990711","259.69426863979743","259.7636785805238","259.83308852125015"
"237.6222222222239","255.3497435266884","255.41915346741476","255.48856340814112","255.55797334886748","255.62738328959384","255.6967932303202","255.76620317104653","255.8356131117729","255.90502305249925","255.9744329932256","256.04384293395196","256.1132528746783","256.1826628154047","256.25207275613104","256.3214826968574","256.39089263758376","256.4603025783101","256.5297125190364","256.5991224597628","256.66853240048914","256.7379423412155","256.80735228194186","256.8767622226682","256.9461721633946","257.01558210412094","257.0849920448473","257.15440198557366","257.2238119263","257.2932218670264","257.36263180775273","257.43204174847904","257.5014516892054","257.57086162993176","257.6402715706581","257.7096815113845","257.77909145211083","257.8485013928372","257.91791133356355","257.9873212742899","258.05673121501627","258.12614115574263","258.195551096469","258.26496103719535","258.3343709779217","258.403780918648","258.47319085937437","258.54260080010073","258.6120107408271","258.68142068155345","258.7508306222798","258.82024056300617","258.8896505037325","258.9590604444589","259.02847038518524","259.0978803259116","259.16729026663796","259.2367002073643","259.3061101480906","259.375520088817","259.44493002954334","259.5143399702697","259.58374991099606","259.6531598517224","259.7225697924488","259.79197973317514","259.8613896739015","259.93079961462786","260.0002095553542","260.0696194960806","260.13902943680694","260.2084393775333","260.2778493182596","260.34725925898596","260.4166691997123","260.4860791404387","260.55548908116504","260.6248990218914","260.69430896261775","260.7637189033441","260.8331288440705","260.90253878479683","260.9719487255232","261.04135866624955","261.11076860697585","261.1801785477022","261.24958848842857","261.31899842915493","261.3884083698813","261.45781831060765","261.527228251334","261.59663819206037","261.6660481327867","261.7354580735131","261.80486801423945","261.8742779549658","261.94368789569216","262.0130978364185","262.0825077771449","262.1519177178712","262.22132765859754"
"238.44444444444622","257.59897856397896","257.6683885047053","257.7377984454317","257.807208386158","257.87661832688434","257.9460282676107","258.01543820833706","258.0848481490634","258.1542580897898","258.22366803051614","258.2930779712425","258.36248791196886","258.4318978526952","258.5013077934216","258.57071773414793","258.6401276748743","258.70953761560065","258.77894755632695","258.8483574970533","258.9177674377797","258.98717737850603","259.0565873192324","259.12599725995875","259.1954072006851","259.26481714141147","259.33422708213783","259.4036370228642","259.47304696359055","259.5424569043169","259.61186684504327","259.68127678576957","259.7506867264959","259.8200966672223","259.88950660794865","259.958916548675","260.02832648940137","260.0977364301277","260.1671463708541","260.23655631158044","260.3059662523068","260.37537619303316","260.4447861337595","260.5141960744859","260.58360601521224","260.65301595593854","260.7224258966649","260.79183583739126","260.8612457781176","260.930655718844","261.00006565957034","261.0694756002967","261.13888554102306","261.2082954817494","261.2777054224758","261.34711536320214","261.4165253039285","261.48593524465485","261.55534518538116","261.6247551261075","261.6941650668339","261.76357500756023","261.8329849482866","261.90239488901295","261.9718048297393","262.0412147704657","262.11062471119203","262.1800346519184","262.24944459264475","262.3188545333711","262.38826447409747","262.4576744148238","262.52708435555013","262.5964942962765","262.66590423700285","262.7353141777292","262.80472411845557","262.8741340591819","262.9435439999083","263.01295394063465","263.082363881361","263.15177382208736","263.2211837628137","263.2905937035401","263.3600036442664","263.42941358499274","263.4988235257191","263.56823346644546","263.6376434071718","263.7070533478982","263.77646328862454","263.8458732293509","263.91528317007726","263.9846931108036","264.05410305153","264.12351299225634","264.1929229329827","264.26233287370906","264.3317428144354","264.4011527551617","264.4705626958881"
