"366.56363636363807","366.91375104012735","366.9496130781711","366.98547511621484","367.0213371542586","367.05719919230233","367.09306123034605","367.1289232683898","367.16478530643354","367.20064734447726","367.23650938252104","367.27237142056475","367.3082334586085","367.34409549665224","367.37995753469596","367.41581957273974","367.45168161078345","367.48754364882717","367.52340568687094","367.55926772491466","367.59512976295844","367.63099180100215","367.66685383904587","367.70271587708964","367.73857791513336","367.7744399531771","367.81030199122085","367.84616402926457","367.88202606730835","367.91788810535206","367.9537501433958","367.98961218143955","368.02547421948327","368.06133625752705","368.09719829557076","368.1330603336145","368.16892237165825","368.204784409702","368.2406464477457","368.27650848578946","368.3123705238332","368.34823256187696","368.3840945999207","368.4199566379644","368.45581867600816","368.4916807140519","368.5275427520956","368.5634047901394","368.5992668281831","368.63512886622686","368.6709909042706","368.7068529423143","368.7427149803581","368.7785770184018","368.8144390564455","368.8503010944893","368.886163132533","368.9220251705768","368.9578872086205","368.9937492466642","369.029611284708","369.0654733227517","369.1013353607955","369.1371973988392","369.1730594368829","369.2089214749267","369.2447835129704","369.2806455510141","369.3165075890579","369.3523696271016","369.3882316651453","369.4240937031891","369.4599557412328","369.4958177792766","369.5316798173203","369.567541855364","369.6034038934078","369.6392659314515","369.6751279694953","369.710990007539","369.7468520455827","369.7827140836265","369.8185761216702","369.85443815971394","369.8903001977577","369.9261622358014","369.9620242738452","369.9978863118889","370.03374834993264","370.0696103879764","370.1054724260201","370.14133446406385","370.1771965021076","370.21305854015134","370.2489205781951","370.28478261623883","370.32064465428255","370.3565066923263","370.39236873037004","370.42823076841375","370.46409280645753"
"367.82626262626445","371.73974295197326","371.77560499001703","371.81146702806075","371.8473290661045","371.88319110414824","371.91905314219196","371.95491518023573","371.99077721827945","372.02663925632316","372.06250129436694","372.09836333241066","372.13422537045443","372.17008740849815","372.20594944654187","372.24181148458564","372.27767352262936","372.3135355606731","372.34939759871685","372.38525963676057","372.42112167480434","372.45698371284806","372.4928457508918","372.52870778893555","372.56456982697927","372.600431865023","372.63629390306676","372.6721559411105","372.70801797915425","372.74388001719797","372.7797420552417","372.81560409328546","372.8514661313292","372.88732816937295","372.92319020741667","372.9590522454604","372.99491428350416","373.0307763215479","373.0666383595916","373.10250039763537","373.1383624356791","373.17422447372286","373.2100865117666","373.2459485498103","373.28181058785407","373.3176726258978","373.3535346639415","373.3893967019853","373.425258740029","373.46112077807277","373.4969828161165","373.5328448541602","373.568706892204","373.6045689302477","373.6404309682914","373.6762930063352","373.7121550443789","373.7480170824227","373.7838791204664","373.8197411585101","373.8556031965539","373.8914652345976","373.9273272726414","373.9631893106851","373.9990513487288","374.0349133867726","374.0707754248163","374.10663746286","374.1424995009038","374.1783615389475","374.21422357699123","374.250085615035","374.2859476530787","374.3218096911225","374.3576717291662","374.39353376720993","374.4293958052537","374.4652578432974","374.5011198813412","374.5369819193849","374.57284395742863","374.6087059954724","374.6445680335161","374.68043007155984","374.7162921096036","374.75215414764733","374.7880161856911","374.8238782237348","374.85974026177854","374.8956022998223","374.93146433786603","374.96732637590975","375.0031884139535","375.03905045199724","375.074912490041","375.11077452808473","375.14663656612845","375.1824986041722","375.21836064221594","375.25422268025966","375.29008471830343"
"369.08888888889084","376.26090659022725","376.296768628271","376.33263066631474","376.3684927043585","376.40435474240223","376.44021678044595","376.4760788184897","376.51194085653344","376.54780289457716","376.58366493262093","376.61952697066465","376.6553890087084","376.69125104675214","376.72711308479586","376.76297512283963","376.79883716088335","376.83469919892707","376.87056123697084","376.90642327501456","376.94228531305833","376.97814735110205","377.01400938914577","377.04987142718954","377.08573346523326","377.12159550327704","377.15745754132075","377.19331957936447","377.22918161740824","377.26504365545196","377.3009056934957","377.33676773153945","377.37262976958317","377.40849180762694","377.44435384567066","377.4802158837144","377.51607792175815","377.55193995980187","377.5878019978456","377.62366403588936","377.6595260739331","377.69538811197685","377.73125015002057","377.7671121880643","377.80297422610806","377.8388362641518","377.8746983021955","377.9105603402393","377.946422378283","377.98228441632676","378.0181464543705","378.0540084924142","378.089870530458","378.1257325685017","378.1615946065454","378.1974566445892","378.2333186826329","378.2691807206767","378.3050427587204","378.3409047967641","378.3767668348079","378.4126288728516","378.4484909108953","378.4843529489391","378.5202149869828","378.5560770250266","378.5919390630703","378.627801101114","378.6636631391578","378.6995251772015","378.7353872152453","378.771249253289","378.8071112913327","378.8429733293765","378.8788353674202","378.9146974054639","378.9505594435077","378.9864214815514","379.0222835195952","379.0581455576389","379.0940075956826","379.1298696337264","379.1657316717701","379.20159370981384","379.2374557478576","379.2733177859013","379.3091798239451","379.3450418619888","379.38090390003254","379.4167659380763","379.45262797612","379.48849001416374","379.5243520522075","379.56021409025124","379.596076128295","379.6319381663387","379.66780020438244","379.7036622424262","379.73952428046994","379.77538631851365","379.8112483565574"
"370.3515151515172","380.496496085041","380.53235812308475","380.56822016112847","380.60408219917224","380.63994423721596","380.6758062752597","380.71166831330345","380.74753035134717","380.7833923893909","380.81925442743466","380.8551164654784","380.89097850352215","380.92684054156587","380.9627025796096","380.99856461765336","381.0344266556971","381.0702886937408","381.10615073178457","381.1420127698283","381.17787480787206","381.2137368459158","381.2495988839595","381.28546092200327","381.321322960047","381.3571849980907","381.3930470361345","381.4289090741782","381.46477111222197","381.5006331502657","381.5364951883094","381.5723572263532","381.6082192643969","381.64408130244067","381.6799433404844","381.7158053785281","381.7516674165719","381.7875294546156","381.8233914926593","381.8592535307031","381.8951155687468","381.9309776067906","381.9668396448343","382.002701682878","382.0385637209218","382.0744257589655","382.1102877970092","382.146149835053","382.1820118730967","382.2178739111405","382.2537359491842","382.2895979872279","382.3254600252717","382.3613220633154","382.39718410135913","382.4330461394029","382.4689081774466","382.5047702154904","382.5406322535341","382.57649429157783","382.6123563296216","382.6482183676653","382.6840804057091","382.7199424437528","382.75580448179653","382.7916665198403","382.827528557884","382.86339059592774","382.8992526339715","382.93511467201523","382.97097671005895","383.0068387481027","383.04270078614644","383.0785628241902","383.11442486223393","383.15028690027765","383.1861489383214","383.22201097636514","383.2578730144089","383.29373505245263","383.32959709049635","383.3654591285401","383.40132116658384","383.43718320462756","383.47304524267133","383.50890728071505","383.5447693187588","383.58063135680254","383.61649339484626","383.65235543289003","383.68821747093375","383.72407950897747","383.75994154702124","383.79580358506496","383.83166562310873","383.86752766115245","383.90338969919617","383.93925173723994","383.97511377528366","384.0109758133274","384.04683785137115"
"371.6141414141436","384.4645494014002","384.50041143944395","384.53627347748767","384.57213551553144","384.60799755357516","384.6438595916189","384.67972162966265","384.71558366770637","384.7514457057501","384.78730774379386","384.8231697818376","384.85903181988135","384.89489385792507","384.9307558959688","384.96661793401256","385.0024799720563","385.0383420101","385.07420404814377","385.1100660861875","385.14592812423126","385.181790162275","385.2176522003187","385.25351423836247","385.2893762764062","385.32523831444996","385.3611003524937","385.3969623905374","385.43282442858117","385.4686864666249","385.5045485046686","385.5404105427124","385.5762725807561","385.61213461879987","385.6479966568436","385.6838586948873","385.7197207329311","385.7555827709748","385.7914448090185","385.8273068470623","385.863168885106","385.8990309231498","385.9348929611935","385.9707549992372","386.006617037281","386.0424790753247","386.0783411133684","386.1142031514122","386.1500651894559","386.1859272274997","386.2217892655434","386.2576513035871","386.2935133416309","386.3293753796746","386.36523741771833","386.4010994557621","386.4369614938058","386.4728235318496","386.5086855698933","386.54454760793703","386.5804096459808","386.6162716840245","386.65213372206824","386.687995760112","386.72385779815573","386.7597198361995","386.7955818742432","386.83144391228694","386.8673059503307","386.90316798837443","386.9390300264182","386.9748920644619","387.01075410250564","387.0466161405494","387.08247817859313","387.11834021663685","387.1542022546806","387.19006429272434","387.2259263307681","387.26178836881184","387.29765040685555","387.3335124448993","387.36937448294304","387.40523652098676","387.44109855903054","387.47696059707425","387.512822635118","387.54868467316174","387.58454671120546","387.62040874924924","387.65627078729295","387.69213282533667","387.72799486338045","387.76385690142416","387.79971893946794","387.83558097751165","387.87144301555537","387.90730505359915","387.94316709164286","387.9790291296866","388.01489116773035"
"372.87676767676993","388.18196515680995","388.2178271948537","388.25368923289744","388.2895512709412","388.32541330898493","388.36127534702865","388.3971373850724","388.43299942311614","388.46886146115986","388.50472349920364","388.54058553724735","388.5764475752911","388.61230961333484","388.64817165137856","388.68403368942234","388.71989572746605","388.75575776550977","388.79161980355354","388.82748184159726","388.86334387964104","388.89920591768475","388.93506795572847","388.97092999377224","389.00679203181596","389.04265406985974","389.07851610790345","389.11437814594717","389.15024018399095","389.18610222203466","389.2219642600784","389.25782629812215","389.29368833616587","389.32955037420965","389.36541241225336","389.4012744502971","389.43713648834085","389.4729985263846","389.5088605644283","389.54472260247206","389.5805846405158","389.61644667855956","389.6523087166033","389.688170754647","389.72403279269076","389.7598948307345","389.7957568687782","389.831618906822","389.8674809448657","389.90334298290946","389.9392050209532","389.9750670589969","390.0109290970407","390.0467911350844","390.0826531731281","390.1185152111719","390.1543772492156","390.1902392872594","390.2261013253031","390.2619633633468","390.2978254013906","390.3336874394343","390.369549477478","390.4054115155218","390.4412735535655","390.4771355916093","390.512997629653","390.5488596676967","390.5847217057405","390.6205837437842","390.656445781828","390.6923078198717","390.7281698579154","390.7640318959592","390.7998939340029","390.8357559720466","390.8716180100904","390.9074800481341","390.9433420861779","390.9792041242216","391.0150661622653","391.0509282003091","391.0867902383528","391.12265227639654","391.1585143144403","391.194376352484","391.2302383905278","391.2661004285715","391.30196246661524","391.337824504659","391.3736865427027","391.40954858074645","391.4454106187902","391.48127265683394","391.5171346948777","391.55299673292143","391.58885877096515","391.6247208090089","391.66058284705264","391.69644488509635","391.73230692314013"
"374.1393939393963","391.6645745868791","391.7004366249229","391.7362986629666","391.77216070101036","391.8080227390541","391.8438847770978","391.8797468151416","391.9156088531853","391.951470891229","391.9873329292728","392.0231949673165","392.0590570053603","392.094919043404","392.1307810814477","392.1666431194915","392.2025051575352","392.2383671955789","392.2742292336227","392.3100912716664","392.3459533097102","392.3818153477539","392.4176773857976","392.4535394238414","392.4894014618851","392.5252634999289","392.5611255379726","392.5969875760163","392.6328496140601","392.6687116521038","392.7045736901475","392.7404357281913","392.776297766235","392.8121598042788","392.8480218423225","392.8838838803662","392.91974591841","392.9556079564537","392.99146999449744","393.0273320325412","393.0631940705849","393.0990561086287","393.1349181466724","393.17078018471614","393.2066422227599","393.2425042608036","393.27836629884735","393.3142283368911","393.35009037493484","393.3859524129786","393.4218144510223","393.45767648906605","393.4935385271098","393.52940056515354","393.56526260319725","393.60112464124103","393.63698667928475","393.6728487173285","393.70871075537224","393.74457279341595","393.78043483145973","393.81629686950345","393.85215890754716","393.88802094559094","393.92388298363466","393.95974502167843","393.99560705972215","394.03146909776586","394.06733113580964","394.10319317385336","394.13905521189713","394.17491724994085","394.21077928798456","394.24664132602834","394.28250336407206","394.3183654021158","394.35422744015955","394.39008947820327","394.42595151624704","394.46181355429076","394.4976755923345","394.53353763037825","394.56939966842197","394.6052617064657","394.64112374450946","394.6769857825532","394.71284782059695","394.74870985864067","394.7845718966844","394.82043393472816","394.8562959727719","394.8921580108156","394.92802004885937","394.9638820869031","394.99974412494686","395.0356061629906","395.0714682010343","395.10733023907807","395.1431922771218","395.1790543151655","395.2149163532093"
"375.4020202020227","394.9272089652791","394.96307100332285","394.99893304136657","395.03479507941034","395.07065711745406","395.1065191554978","395.14238119354155","395.17824323158527","395.214105269629","395.24996730767276","395.2858293457165","395.32169138376025","395.35755342180397","395.3934154598477","395.42927749789146","395.4651395359352","395.5010015739789","395.53686361202267","395.5727256500664","395.60858768811016","395.6444497261539","395.6803117641976","395.71617380224137","395.7520358402851","395.78789787832886","395.8237599163726","395.8596219544163","395.8954839924601","395.9313460305038","395.9672080685475","396.0030701065913","396.038932144635","396.0747941826788","396.1106562207225","396.1465182587662","396.18238029681","396.2182423348537","396.2541043728974","396.2899664109412","396.3258284489849","396.3616904870287","396.3975525250724","396.4334145631161","396.4692766011599","396.5051386392036","396.5410006772473","396.5768627152911","396.6127247533348","396.6485867913786","396.6844488294223","396.720310867466","396.7561729055098","396.7920349435535","396.82789698159723","396.863759019641","396.8996210576847","396.9354830957285","396.9713451337722","397.00720717181593","397.0430692098597","397.0789312479034","397.11479328594714","397.1506553239909","397.18651736203464","397.2223794000784","397.2582414381221","397.29410347616584","397.3299655142096","397.36582755225334","397.4016895902971","397.4375516283408","397.47341366638454","397.5092757044283","397.54513774247204","397.58099978051575","397.6168618185595","397.65272385660325","397.688585894647","397.72444793269074","397.76030997073445","397.7961720087782","397.83203404682195","397.86789608486566","397.90375812290944","397.93962016095315","397.97548219899693","398.01134423704065","398.04720627508436","398.08306831312814","398.11893035117185","398.1547923892156","398.19065442725935","398.22651646530306","398.26237850334684","398.29824054139056","398.3341025794343","398.36996461747805","398.40582665552176","398.4416886935655","398.47755073160926"
"376.6646464646491","397.98376276519997","398.01962480324374","398.05548684128746","398.09134887933124","398.12721091737495","398.16307295541867","398.19893499346244","398.23479703150616","398.2706590695499","398.30652110759365","398.34238314563737","398.37824518368114","398.41410722172486","398.4499692597686","398.48583129781235","398.52169333585607","398.5575553738998","398.59341741194356","398.6292794499873","398.66514148803105","398.70100352607477","398.7368655641185","398.77272760216226","398.808589640206","398.8444516782497","398.8803137162935","398.9161757543372","398.95203779238096","398.9878998304247","399.0237618684684","399.0596239065122","399.0954859445559","399.13134798259966","399.1672100206434","399.2030720586871","399.2389340967309","399.2747961347746","399.3106581728183","399.3465202108621","399.3823822489058","399.4182442869496","399.4541063249933","399.489968363037","399.5258304010808","399.5616924391245","399.5975544771682","399.633416515212","399.6692785532557","399.7051405912995","399.7410026293432","399.7768646673869","399.8127267054307","399.8485887434744","399.8844507815181","399.9203128195619","399.9561748576056","399.9920368956494","400.0278989336931","400.0637609717368","400.0996230097806","400.1354850478243","400.1713470858681","400.2072091239118","400.2430711619555","400.2789331999993","400.314795238043","400.35065727608674","400.3865193141305","400.4223813521742","400.45824339021794","400.4941054282617","400.52996746630544","400.5658295043492","400.6016915423929","400.63755358043665","400.6734156184804","400.70927765652414","400.7451396945679","400.7810017326116","400.81686377065535","400.8527258086991","400.88858784674284","400.92444988478655","400.96031192283033","400.99617396087405","401.0320359989178","401.06789803696154","401.10376007500525","401.13962211304903","401.17548415109275","401.21134618913646","401.24720822718024","401.28307026522396","401.31893230326773","401.35479434131145","401.39065637935516","401.42651841739894","401.46238045544266","401.4982424934864","401.53410453153015"
"377.92727272727547","400.8472528312833","400.8831148693271","400.9189769073708","400.95483894541456","400.9907009834583","401.026563021502","401.0624250595458","401.0982870975895","401.1341491356332","401.170011173677","401.2058732117207","401.2417352497645","401.2775972878082","401.3134593258519","401.3493213638957","401.3851834019394","401.4210454399831","401.4569074780269","401.4927695160706","401.5286315541144","401.5644935921581","401.6003556302018","401.6362176682456","401.6720797062893","401.7079417443331","401.7438037823768","401.7796658204205","401.8155278584643","401.851389896508","401.8872519345517","401.9231139725955","401.9589760106392","401.994838048683","402.0307000867267","402.0665621247704","402.1024241628142","402.1382862008579","402.17414823890164","402.2100102769454","402.24587231498913","402.2817343530329","402.3175963910766","402.35345842912034","402.3893204671641","402.42518250520783","402.46104454325155","402.4969065812953","402.53276861933904","402.5686306573828","402.60449269542653","402.64035473347025","402.676216771514","402.71207880955774","402.74794084760146","402.78380288564523","402.81966492368895","402.8555269617327","402.89138899977644","402.92725103782016","402.96311307586393","402.99897511390765","403.03483715195136","403.07069918999514","403.10656122803886","403.14242326608263","403.17828530412635","403.21414734217007","403.25000938021384","403.28587141825756","403.32173345630133","403.35759549434505","403.39345753238877","403.42931957043254","403.46518160847626","403.50104364652","403.53690568456375","403.57276772260747","403.60862976065124","403.64449179869496","403.6803538367387","403.71621587478245","403.75207791282617","403.7879399508699","403.82380198891366","403.8596640269574","403.89552606500115","403.93138810304487","403.9672501410886","404.00311217913236","404.0389742171761","404.0748362552198","404.11069829326357","404.1465603313073","404.18242236935106","404.2182844073948","404.2541464454385","404.29000848348227","404.325870521526","404.3617325595697","404.3975945976135"
"379.18989898990185","403.5298738140288","403.5657358520726","403.6015978901163","403.63745992816007","403.6733219662038","403.7091840042475","403.7450460422913","403.780908080335","403.8167701183787","403.8526321564225","403.8884941944662","403.92435623251","403.9602182705537","403.9960803085974","404.0319423466412","404.0678043846849","404.1036664227286","404.1395284607724","404.1753904988161","404.2112525368599","404.2471145749036","404.2829766129473","404.3188386509911","404.3547006890348","404.39056272707853","404.4264247651223","404.462286803166","404.4981488412098","404.5340108792535","404.56987291729723","404.605734955341","404.6415969933847","404.6774590314285","404.7133210694722","404.74918310751593","404.7850451455597","404.8209071836034","404.85676922164714","404.8926312596909","404.92849329773463","404.9643553357784","405.0002173738221","405.03607941186584","405.0719414499096","405.10780348795333","405.14366552599705","405.1795275640408","405.21538960208454","405.2512516401283","405.28711367817203","405.32297571621575","405.3588377542595","405.39469979230324","405.43056183034696","405.46642386839073","405.50228590643445","405.5381479444782","405.57400998252194","405.60987202056566","405.64573405860943","405.68159609665315","405.7174581346969","405.75332017274064","405.78918221078436","405.82504424882814","405.86090628687185","405.89676832491557","405.93263036295934","405.96849240100306","406.0043544390468","406.04021647709055","406.07607851513427","406.11194055317804","406.14780259122176","406.1836646292655","406.21952666730925","406.25538870535297","406.29125074339674","406.32711278144046","406.3629748194842","406.39883685752795","406.43469889557167","406.4705609336154","406.50642297165916","406.5422850097029","406.57814704774665","406.61400908579037","406.6498711238341","406.68573316187786","406.7215951999216","406.7574572379653","406.7933192760091","406.8291813140528","406.86504335209656","406.9009053901403","406.936767428184","406.9726294662278","407.0084915042715","407.0443535423152","407.080215580359"
"380.4525252525282","406.04305010274885","406.0789121407926","406.11477417883634","406.1506362168801","406.18649825492383","406.22236029296755","406.2582223310113","406.29408436905504","406.32994640709876","406.36580844514253","406.40167048318625","406.43753252123","406.47339455927374","406.50925659731746","406.54511863536123","406.58098067340495","406.61684271144867","406.65270474949244","406.68856678753616","406.72442882557993","406.76029086362365","406.79615290166737","406.83201493971114","406.86787697775486","406.9037390157986","406.93960105384235","406.97546309188607","407.01132512992984","407.04718716797356","407.0830492060173","407.11891124406105","407.15477328210477","407.19063532014854","407.22649735819226","407.262359396236","407.29822143427975","407.33408347232347","407.3699455103672","407.40580754841096","407.4416695864547","407.47753162449845","407.51339366254217","407.5492557005859","407.58511773862966","407.6209797766734","407.6568418147171","407.69270385276087","407.7285658908046","407.76442792884836","407.8002899668921","407.8361520049358","407.8720140429796","407.9078760810233","407.943738119067","407.9796001571108","408.0154621951545","408.0513242331983","408.087186271242","408.1230483092857","408.1589103473295","408.1947723853732","408.230634423417","408.2664964614607","408.3023584995044","408.3382205375482","408.3740825755919","408.4099446136356","408.4458066516794","408.4816686897231","408.5175307277668","408.5533927658106","408.5892548038543","408.6251168418981","408.6609788799418","408.6968409179855","408.7327029560293","408.768564994073","408.8044270321168","408.8402890701605","408.8761511082042","408.912013146248","408.9478751842917","408.98373722233544","409.0195992603792","409.0554612984229","409.0913233364667","409.1271853745104","409.16304741255414","409.1989094505979","409.2347714886416","409.27063352668534","409.3064955647291","409.34235760277284","409.3782196408166","409.4140816788603","409.44994371690404","409.4858057549478","409.52166779299154","409.55752983103525","409.593391869079"
