"353.46060606057847","354.782903553929","354.8217608331626","354.86061811239625","354.8994753916299","354.93833267086353","354.97718995009717","355.0160472293308","355.05490450856445","355.0937617877981","355.1326190670317","355.17147634626537","355.210333625499","355.24919090473264","355.2880481839663","355.3269054631999","355.36576274243356","355.4046200216672","355.44347730090084","355.4823345801345","355.5211918593681","355.56004913860176","355.5989064178354","355.63776369706903","355.6766209763027","355.7154782555363","355.75433553476995","355.7931928140036","355.8320500932372","355.87090737247087","355.9097646517045","355.94862193093815","355.9874792101717","356.02633648940537","356.065193768639","356.10405104787264","356.1429083271063","356.1817656063399","356.22062288557356","356.2594801648072","356.29833744404084","356.3371947232745","356.3760520025081","356.41490928174176","356.4537665609754","356.49262384020903","356.5314811194427","356.5703383986763","356.60919567790995","356.6480529571436","356.68691023637723","356.72576751561087","356.7646247948445","356.80348207407815","356.8423393533118","356.8811966325454","356.92005391177906","356.9589111910127","356.99776847024634","357.03662574948","357.0754830287136","357.11434030794726","357.1531975871809","357.19205486641454","357.2309121456482","357.2697694248818","357.30862670411545","357.34748398334904","357.3863412625827","357.4251985418163","357.46405582104995","357.5029131002836","357.54177037951723","357.58062765875087","357.6194849379845","357.65834221721815","357.6971994964518","357.7360567756854","357.77491405491907","357.8137713341527","357.85262861338634","357.89148589262","357.9303431718536","357.96920045108726","358.0080577303209","358.04691500955454","358.0857722887882","358.1246295680218","358.16348684725546","358.2023441264891","358.24120140572273","358.2800586849564","358.31891596419","358.35777324342365","358.3966305226573","358.43548780189093","358.47434508112457","358.5132023603582","358.55205963959185","358.5909169188255","358.62977419805907"
"354.41010101007305","354.82336162121555","354.8622189004492","354.90107617968283","354.93993345891647","354.9787907381501","355.01764801738375","355.0565052966174","355.095362575851","355.13421985508467","355.1730771343183","355.21193441355194","355.2507916927856","355.2896489720192","355.32850625125286","355.3673635304865","355.40622080972014","355.4450780889538","355.4839353681874","355.52279264742106","355.5616499266547","355.60050720588833","355.639364485122","355.6782217643556","355.71707904358925","355.7559363228229","355.79479360205653","355.83365088129017","355.8725081605238","355.91136543975745","355.9502227189911","355.9890799982247","356.02793727745836","356.06679455669195","356.1056518359256","356.1445091151592","356.18336639439286","356.2222236736265","356.26108095286014","356.2999382320938","356.3387955113274","356.37765279056106","356.4165100697947","356.45536734902834","356.494224628262","356.5330819074956","356.57193918672925","356.6107964659629","356.64965374519653","356.68851102443017","356.7273683036638","356.76622558289745","356.8050828621311","356.8439401413647","356.88279742059837","356.921654699832","356.96051197906564","356.9993692582993","357.0382265375329","357.07708381676656","357.1159410960002","357.15479837523384","357.1936556544675","357.2325129337011","357.27137021293476","357.3102274921684","357.349084771402","357.3879420506356","357.42679932986925","357.4656566091029","357.50451388833653","357.54337116757017","357.5822284468038","357.62108572603745","357.6599430052711","357.6988002845047","357.73765756373837","357.776514842972","357.81537212220564","357.8542294014393","357.8930866806729","357.93194395990656","357.9708012391402","358.00965851837384","358.0485157976075","358.0873730768411","358.12623035607476","358.1650876353084","358.20394491454203","358.2428021937757","358.2816594730093","358.32051675224295","358.3593740314766","358.39823131071023","358.43708858994387","358.4759458691775","358.51480314841115","358.5536604276448","358.5925177068784","358.63137498611206","358.6702322653457"
"355.3595959595677","354.86112766496717","354.8999849442008","354.93884222343445","354.9776995026681","355.0165567819017","355.05541406113537","355.094271340369","355.13312861960264","355.1719858988363","355.2108431780699","355.24970045730356","355.2885577365372","355.32741501577084","355.3662722950045","355.4051295742381","355.44398685347176","355.4828441327054","355.52170141193903","355.5605586911727","355.5994159704063","355.63827324963995","355.6771305288736","355.71598780810723","355.75484508734087","355.7937023665745","355.83255964580815","355.8714169250418","355.9102742042754","355.94913148350906","355.9879887627427","356.02684604197634","356.06570332121","356.10456060044356","356.1434178796772","356.18227515891084","356.2211324381445","356.2599897173781","356.29884699661176","356.3377042758454","356.37656155507904","356.4154188343127","356.4542761135463","356.49313339277995","356.5319906720136","356.57084795124723","356.60970523048087","356.6485625097145","356.68741978894815","356.7262770681818","356.7651343474154","356.80399162664906","356.8428489058827","356.88170618511634","356.92056346435","356.9594207435836","356.99827802281726","357.0371353020509","357.07599258128454","357.1148498605182","357.1537071397518","357.19256441898546","357.2314216982191","357.27027897745273","357.3091362566864","357.34799353592","357.3868508151536","357.42570809438723","357.46456537362087","357.5034226528545","357.54227993208815","357.5811372113218","357.6199944905554","357.65885176978907","357.6977090490227","357.73656632825634","357.77542360749","357.8142808867236","357.85313816595726","357.8919954451909","357.93085272442454","357.9697100036582","358.0085672828918","358.04742456212546","358.0862818413591","358.12513912059273","358.1639963998264","358.20285367906","358.24171095829365","358.2805682375273","358.31942551676093","358.35828279599457","358.3971400752282","358.43599735446185","358.4748546336955","358.5137119129291","358.55256919216276","358.5914264713964","358.63028375063004","358.6691410298637","358.7079983090973"
"356.30909090906226","354.89638080868616","354.9352380879198","354.97409536715344","355.0129526463871","355.0518099256207","355.09066720485436","355.129524484088","355.16838176332163","355.2072390425553","355.2460963217889","355.28495360102255","355.3238108802562","355.36266815948983","355.40152543872347","355.4403827179571","355.47923999719075","355.5180972764244","355.556954555658","355.59581183489166","355.6346691141253","355.67352639335894","355.7123836725926","355.7512409518262","355.79009823105986","355.8289555102935","355.86781278952714","355.9066700687608","355.9455273479944","355.98438462722805","356.0232419064617","356.06209918569533","356.1009564649289","356.13981374416255","356.1786710233962","356.21752830262983","356.25638558186347","356.2952428610971","356.33410014033075","356.3729574195644","356.411814698798","356.45067197803166","356.4895292572653","356.52838653649894","356.5672438157326","356.6061010949662","356.64495837419986","356.6838156534335","356.72267293266714","356.7615302119008","356.8003874911344","356.83924477036805","356.8781020496017","356.91695932883533","356.955816608069","356.9946738873026","357.03353116653625","357.0723884457699","357.1112457250035","357.15010300423717","357.1889602834708","357.22781756270444","357.2666748419381","357.3055321211717","357.34438940040536","357.383246679639","357.42210395887264","357.4609612381062","357.49981851733986","357.5386757965735","357.57753307580714","357.6163903550408","357.6552476342744","357.69410491350806","357.7329621927417","357.77181947197533","357.810676751209","357.8495340304426","357.88839130967625","357.9272485889099","357.96610586814353","358.00496314737717","358.0438204266108","358.08267770584445","358.1215349850781","358.1603922643117","358.19924954354536","358.238106822779","358.27696410201264","358.3158213812463","358.3546786604799","358.39353593971356","358.4323932189472","358.47125049818084","358.5101077774145","358.5489650566481","358.58782233588175","358.6266796151154","358.66553689434903","358.70439417358267","358.74325145281625"
"357.2585858585569","354.9292882572461","354.96814553647977","355.0070028157134","355.04586009494705","355.0847173741807","355.1235746534143","355.16243193264796","355.2012892118816","355.24014649111524","355.2790037703489","355.3178610495825","355.35671832881616","355.3955756080498","355.43443288728344","355.4732901665171","355.5121474457507","355.55100472498435","355.589862004218","355.62871928345163","355.66757656268527","355.7064338419189","355.74529112115255","355.7841484003862","355.8230056796198","355.86186295885346","355.9007202380871","355.93957751732074","355.9784347965544","356.017292075788","356.05614935502166","356.0950066342553","356.1338639134889","356.1727211927225","356.21157847195616","356.2504357511898","356.28929303042344","356.3281503096571","356.3670075888907","356.40586486812435","356.444722147358","356.48357942659163","356.52243670582527","356.5612939850589","356.60015126429255","356.6390085435262","356.6778658227598","356.71672310199347","356.7555803812271","356.79443766046074","356.8332949396944","356.872152218928","356.91100949816166","356.9498667773953","356.98872405662894","357.0275813358626","357.0664386150962","357.10529589432986","357.1441531735635","357.18301045279713","357.2218677320308","357.2607250112644","357.29958229049805","357.3384395697317","357.37729684896533","357.41615412819897","357.4550114074326","357.4938686866662","357.53272596589983","357.57158324513347","357.6104405243671","357.64929780360075","357.6881550828344","357.727012362068","357.76586964130166","357.8047269205353","357.84358419976894","357.8824414790026","357.9212987582362","357.96015603746986","357.9990133167035","358.03787059593714","358.0767278751708","358.1155851544044","358.15444243363805","358.1932997128717","358.23215699210533","358.27101427133897","358.3098715505726","358.34872882980625","358.3875861090399","358.4264433882735","358.46530066750717","358.5041579467408","358.54301522597444","358.5818725052081","358.6207297844417","358.65958706367536","358.698444342909","358.73730162214264","358.7761589013762"
"358.2080808080515","354.96000608994103","354.99886336917467","355.0377206484083","355.07657792764195","355.1154352068756","355.1542924861092","355.19314976534287","355.2320070445765","355.27086432381014","355.3097216030438","355.3485788822774","355.38743616151106","355.4262934407447","355.46515071997834","355.504007999212","355.5428652784456","355.58172255767926","355.6205798369129","355.65943711614653","355.6982943953802","355.7371516746138","355.77600895384745","355.8148662330811","355.85372351231473","355.89258079154837","355.931438070782","355.97029535001565","356.0091526292493","356.0480099084829","356.08686718771656","356.1257244669502","356.1645817461838","356.2034390254174","356.24229630465106","356.2811535838847","356.32001086311834","356.358868142352","356.3977254215856","356.43658270081926","356.4754399800529","356.51429725928654","356.5531545385202","356.5920118177538","356.63086909698745","356.6697263762211","356.70858365545473","356.74744093468837","356.786298213922","356.82515549315565","356.8640127723893","356.9028700516229","356.94172733085657","356.9805846100902","357.01944188932384","357.0582991685575","357.0971564477911","357.13601372702476","357.1748710062584","357.21372828549204","357.2525855647257","357.2914428439593","357.33030012319296","357.3691574024266","357.40801468166023","357.4468719608939","357.4857292401275","357.5245865193611","357.56344379859473","357.6023010778284","357.641158357062","357.68001563629565","357.7188729155293","357.7577301947629","357.79658747399657","357.8354447532302","357.87430203246385","357.9131593116975","357.9520165909311","357.99087387016476","358.0297311493984","358.06858842863204","358.1074457078657","358.1463029870993","358.18516026633296","358.2240175455666","358.26287482480024","358.3017321040339","358.3405893832675","358.37944666250115","358.4183039417348","358.45716122096843","358.49601850020207","358.5348757794357","358.57373305866935","358.612590337903","358.6514476171366","358.69030489637026","358.7291621756039","358.76801945483754","358.8068767340711"
"359.15757575754606","354.9886800007656","355.02753727999925","355.0663945592329","355.10525183846653","355.14410911770017","355.1829663969338","355.22182367616745","355.2606809554011","355.2995382346347","355.33839551386836","355.377252793102","355.41611007233564","355.4549673515693","355.4938246308029","355.53268191003656","355.5715391892702","355.61039646850384","355.6492537477375","355.6881110269711","355.72696830620475","355.7658255854384","355.80468286467203","355.84354014390567","355.8823974231393","355.92125470237295","355.9601119816066","355.9989692608402","356.03782654007387","356.0766838193075","356.11554109854114","356.1543983777748","356.1932556570084","356.232112936242","356.27097021547564","356.3098274947093","356.3486847739429","356.38754205317656","356.4263993324102","356.46525661164384","356.5041138908775","356.5429711701111","356.58182844934475","356.6206857285784","356.65954300781203","356.6984002870457","356.7372575662793","356.77611484551295","356.8149721247466","356.8538294039802","356.89268668321387","356.9315439624475","356.97040124168115","357.0092585209148","357.0481158001484","357.08697307938206","357.1258303586157","357.16468763784934","357.203544917083","357.2424021963166","357.28125947555026","357.3201167547839","357.35897403401754","357.3978313132512","357.4366885924848","357.47554587171845","357.51440315095203","357.5532604301857","357.5921177094193","357.63097498865295","357.6698322678866","357.70868954712023","357.74754682635387","357.7864041055875","357.82526138482115","357.8641186640548","357.9029759432884","357.94183322252206","357.9806905017557","358.01954778098934","358.058405060223","358.0972623394566","358.13611961869026","358.1749768979239","358.21383417715754","358.2526914563912","358.2915487356248","358.33040601485845","358.3692632940921","358.40812057332573","358.44697785255937","358.485835131793","358.52469241102665","358.5635496902603","358.6024069694939","358.64126424872757","358.6801215279612","358.71897880719484","358.7578360864285","358.7966933656621","358.83555064489576"
"360.1070707070407","355.01544598943866","355.0543032686723","355.09316054790594","355.1320178271396","355.1708751063732","355.20973238560686","355.2485896648405","355.28744694407413","355.3263042233078","355.3651615025414","355.40401878177505","355.4428760610087","355.48173334024233","355.52059061947597","355.5594478987096","355.59830517794325","355.6371624571769","355.6760197364105","355.71487701564416","355.7537342948778","355.79259157411144","355.8314488533451","355.8703061325787","355.90916341181236","355.948020691046","355.98687797027964","356.0257352495133","356.0645925287469","356.10344980798055","356.1423070872142","356.18116436644783","356.2200216456814","356.25887892491505","356.2977362041487","356.33659348338233","356.37545076261597","356.4143080418496","356.45316532108325","356.4920226003169","356.5308798795505","356.56973715878416","356.6085944380178","356.64745171725144","356.6863089964851","356.7251662757187","356.76402355495236","356.802880834186","356.84173811341964","356.8805953926533","356.9194526718869","356.95830995112055","356.9971672303542","357.03602450958783","357.0748817888215","357.1137390680551","357.15259634728875","357.1914536265224","357.230310905756","357.26916818498967","357.3080254642233","357.34688274345694","357.3857400226906","357.4245973019242","357.46345458115786","357.5023118603915","357.54116913962514","357.5800264188587","357.61888369809236","357.657740977326","357.69659825655964","357.7354555357933","357.7743128150269","357.81317009426056","357.8520273734942","357.89088465272783","357.9297419319615","357.9685992111951","358.00745649042875","358.0463137696624","358.08517104889603","358.12402832812967","358.1628856073633","358.20174288659695","358.2406001658306","358.2794574450642","358.31831472429786","358.3571720035315","358.39602928276514","358.4348865619988","358.4737438412324","358.51260112046606","358.5514583996997","358.59031567893334","358.629172958167","358.6680302374006","358.70688751663425","358.7457447958679","358.78460207510153","358.82345935433517","358.86231663356875"
"361.05656565653527","355.0404310064471","355.0792882856807","355.11814556491436","355.157002844148","355.19586012338164","355.2347174026153","355.2735746818489","355.31243196108255","355.3512892403162","355.39014651954983","355.42900379878347","355.4678610780171","355.50671835725075","355.5455756364844","355.584432915718","355.62329019495166","355.6621474741853","355.70100475341894","355.7398620326526","355.7787193118862","355.81757659111986","355.8564338703535","355.89529114958714","355.9341484288208","355.9730057080544","356.01186298728805","356.0507202665217","356.08957754575533","356.128434824989","356.1672921042226","356.20614938345625","356.2450066626899","356.28386394192347","356.3227212211571","356.36157850039075","356.4004357796244","356.439293058858","356.47815033809167","356.5170076173253","356.55586489655894","356.5947221757926","356.6335794550262","356.67243673425986","356.7112940134935","356.75015129272714","356.7890085719608","356.8278658511944","356.86672313042806","356.9055804096617","356.94443768889533","356.983294968129","357.0221522473626","357.06100952659625","357.0998668058299","357.13872408506353","357.17758136429717","357.2164386435308","357.25529592276445","357.2941532019981","357.3330104812317","357.37186776046536","357.410725039699","357.44958231893264","357.4884395981663","357.5272968773999","357.5661541566335","357.60501143586714","357.6438687151008","357.6827259943344","357.72158327356806","357.7604405528017","357.79929783203534","357.838155111269","357.8770123905026","357.91586966973625","357.9547269489699","357.99358422820353","358.03244150743717","358.0712987866708","358.11015606590445","358.1490133451381","358.1878706243717","358.22672790360537","358.265585182839","358.30444246207264","358.3432997413063","358.3821570205399","358.42101429977356","358.4598715790072","358.49872885824084","358.5375861374745","358.5764434167081","358.61530069594176","358.6541579751754","358.69301525440903","358.7318725336427","358.7707298128763","358.80958709210995","358.8484443713436","358.88730165057723"
"362.0060606060299","355.06375355516866","355.1026108344023","355.14146811363594","355.1803253928696","355.2191826721032","355.25803995133685","355.2968972305705","355.33575450980413","355.3746117890378","355.4134690682714","355.45232634750505","355.4911836267387","355.5300409059723","355.56889818520597","355.6077554644396","355.64661274367324","355.6854700229069","355.7243273021405","355.76318458137416","355.8020418606078","355.84089913984144","355.8797564190751","355.9186136983087","355.95747097754236","355.996328256776","356.03518553600964","356.0740428152433","356.1129000944769","356.15175737371055","356.1906146529442","356.22947193217783","356.26832921141147","356.30718649064505","356.3460437698787","356.38490104911233","356.42375832834597","356.4626156075796","356.50147288681325","356.5403301660469","356.5791874452805","356.61804472451416","356.6569020037478","356.69575928298144","356.7346165622151","356.7734738414487","356.81233112068236","356.851188399916","356.89004567914964","356.9289029583833","356.9677602376169","357.00661751685055","357.0454747960842","357.08433207531783","357.12318935455147","357.1620466337851","357.20090391301875","357.2397611922524","357.278618471486","357.31747575071967","357.3563330299533","357.39519030918694","357.4340475884206","357.4729048676542","357.51176214688786","357.5506194261215","357.5894767053551","357.6283339845887","357.66719126382236","357.706048543056","357.74490582228964","357.7837631015233","357.8226203807569","357.86147765999056","357.9003349392242","357.93919221845783","357.9780494976915","358.0169067769251","358.05576405615875","358.0946213353924","358.13347861462603","358.17233589385967","358.2111931730933","358.25005045232695","358.2889077315606","358.3277650107942","358.36662229002786","358.4054795692615","358.44433684849514","358.4831941277288","358.5220514069624","358.56090868619606","358.5997659654297","358.63862324466334","358.677480523897","358.7163378031306","358.75519508236425","358.7940523615979","358.83290964083153","358.87176692006517","358.9106241992988"
"362.9555555555245","355.08552425393134","355.124381533165","355.1632388123986","355.20209609163226","355.2409533708659","355.27981065009953","355.3186679293332","355.3575252085668","355.39638248780045","355.4352397670341","355.47409704626773","355.51295432550137","355.551811604735","355.59066888396865","355.6295261632023","355.6683834424359","355.70724072166956","355.7460980009032","355.78495528013684","355.8238125593705","355.8626698386041","355.90152711783776","355.9403843970714","355.97924167630504","356.0180989555387","356.0569562347723","356.09581351400595","356.1346707932396","356.17352807247323","356.21238535170687","356.2512426309405","356.29009991017415","356.32895718940773","356.36781446864137","356.406671747875","356.44552902710865","356.4843863063423","356.5232435855759","356.56210086480957","356.6009581440432","356.63981542327684","356.6786727025105","356.7175299817441","356.75638726097776","356.7952445402114","356.83410181944504","356.8729590986787","356.9118163779123","356.95067365714596","356.9895309363796","357.02838821561323","357.0672454948469","357.1061027740805","357.14496005331415","357.1838173325478","357.22267461178143","357.26153189101507","357.3003891702487","357.33924644948235","357.378103728716","357.4169610079496","357.45581828718326","357.4946755664169","357.53353284565054","357.5723901248842","357.61124740411776","357.6501046833514","357.68896196258504","357.7278192418187","357.7666765210523","357.80553380028596","357.8443910795196","357.88324835875324","357.9221056379869","357.9609629172205","357.99982019645415","358.0386774756878","358.07753475492143","358.11639203415507","358.1552493133887","358.19410659262235","358.232963871856","358.2718211510896","358.31067843032326","358.3495357095569","358.38839298879054","358.4272502680242","358.4661075472578","358.50496482649146","358.5438221057251","358.58267938495874","358.6215366641924","358.660393943426","358.69925122265965","358.7381085018933","358.77696578112693","358.8158230603606","358.8546803395942","358.89353761882785","358.9323948980615"
"363.90505050501906","355.10584636067335","355.144703639907","355.18356091914063","355.22241819837427","355.2612754776079","355.30013275684155","355.3389900360752","355.3778473153088","355.41670459454247","355.4555618737761","355.49441915300974","355.5332764322434","355.572133711477","355.61099099071066","355.6498482699443","355.68870554917794","355.7275628284116","355.7664201076452","355.80527738687886","355.8441346661125","355.88299194534613","355.9218492245798","355.9607065038134","355.99956378304705","356.0384210622807","356.07727834151433","356.11613562074797","356.1549928999816","356.19385017921525","356.2327074584489","356.2715647376825","356.31042201691616","356.34927929614975","356.3881365753834","356.426993854617","356.46585113385066","356.5047084130843","356.54356569231794","356.5824229715516","356.6212802507852","356.66013753001886","356.6989948092525","356.73785208848614","356.7767093677198","356.8155666469534","356.85442392618705","356.8932812054207","356.93213848465433","356.97099576388797","357.0098530431216","357.04871032235525","357.0875676015889","357.1264248808225","357.16528216005617","357.2041394392898","357.24299671852344","357.2818539977571","357.3207112769907","357.35956855622436","357.398425835458","357.43728311469164","357.4761403939253","357.5149976731589","357.55385495239256","357.5927122316262","357.6315695108598","357.6704267900934","357.70928406932705","357.7481413485607","357.78699862779433","357.825855907028","357.8647131862616","357.90357046549525","357.9424277447289","357.9812850239625","358.02014230319617","358.0589995824298","358.09785686166344","358.1367141408971","358.1755714201307","358.21442869936436","358.253285978598","358.29214325783164","358.3310005370653","358.3698578162989","358.40871509553256","358.4475723747662","358.48642965399983","358.5252869332335","358.5641442124671","358.60300149170075","358.6418587709344","358.68071605016803","358.71957332940167","358.7584306086353","358.79728788786895","358.8361451671026","358.8750024463362","358.91385972556986","358.9527170048035"
"364.8545454545137","355.1248162626933","355.1636735419269","355.20253082116056","355.2413881003942","355.28024537962784","355.3191026588615","355.3579599380951","355.39681721732876","355.4356744965624","355.47453177579604","355.5133890550297","355.5522463342633","355.59110361349695","355.6299608927306","355.66881817196423","355.7076754511979","355.7465327304315","355.78539000966515","355.8242472888988","355.8631045681324","355.90196184736607","355.9408191265997","355.97967640583335","356.018533685067","356.0573909643006","356.09624824353426","356.1351055227679","356.17396280200154","356.2128200812352","356.2516773604688","356.29053463970246","356.32939191893604","356.3682491981697","356.4071064774033","356.44596375663696","356.4848210358706","356.52367831510423","356.5625355943379","356.6013928735715","356.64025015280515","356.6791074320388","356.71796471127243","356.75682199050607","356.7956792697397","356.83453654897335","356.873393828207","356.9122511074406","356.95110838667426","356.9899656659079","357.02882294514154","357.0676802243752","357.1065375036088","357.14539478284246","357.1842520620761","357.22310934130974","357.2619666205434","357.300823899777","357.33968117901065","357.3785384582443","357.41739573747793","357.45625301671157","357.4951102959452","357.53396757517885","357.5728248544125","357.6116821336461","357.65053941287977","357.68939669211335","357.728253971347","357.7671112505806","357.80596852981427","357.8448258090479","357.88368308828154","357.9225403675152","357.9613976467488","358.00025492598246","358.0391122052161","358.07796948444974","358.1168267636834","358.155684042917","358.19454132215066","358.2333986013843","358.27225588061793","358.3111131598516","358.3499704390852","358.38882771831885","358.4276849975525","358.46654227678613","358.50539955601977","358.5442568352534","358.58311411448705","358.6219713937207","358.6608286729543","358.69968595218796","358.7385432314216","358.77740051065524","358.8162577898889","358.8551150691225","358.89397234835616","358.9328296275898","358.9716869068234"
"365.8040404040083","355.142523933813","355.1813812130466","355.22023849228026","355.2590957715139","355.29795305074754","355.3368103299812","355.3756676092148","355.41452488844845","355.4533821676821","355.49223944691573","355.53109672614937","355.569954005383","355.60881128461665","355.6476685638503","355.6865258430839","355.72538312231757","355.7642404015512","355.80309768078484","355.8419549600185","355.8808122392521","355.91966951848576","355.9585267977194","355.99738407695304","356.0362413561867","356.0750986354203","356.11395591465396","356.1528131938876","356.19167047312123","356.2305277523549","356.2693850315885","356.30824231082215","356.3470995900558","356.3859568692894","356.424814148523","356.46367142775665","356.5025287069903","356.54138598622393","356.58024326545757","356.6191005446912","356.65795782392485","356.6968151031585","356.7356723823921","356.77452966162576","356.8133869408594","356.85224422009304","356.8911014993267","356.9299587785603","356.96881605779396","357.0076733370276","357.04653061626124","357.0853878954949","357.1242451747285","357.16310245396215","357.2019597331958","357.24081701242943","357.27967429166307","357.3185315708967","357.35738885013035","357.396246129364","357.4351034085976","357.47396068783127","357.5128179670649","357.55167524629854","357.5905325255322","357.6293898047658","357.6682470839994","357.70710436323304","357.7459616424667","357.7848189217003","357.82367620093396","357.8625334801676","357.90139075940124","357.9402480386349","357.9791053178685","358.01796259710216","358.0568198763358","358.09567715556943","358.1345344348031","358.1733917140367","358.21224899327035","358.251106272504","358.2899635517376","358.32882083097127","358.3676781102049","358.40653538943855","358.4453926686722","358.4842499479058","358.52310722713946","358.5619645063731","358.60082178560674","358.6396790648404","358.678536344074","358.71739362330766","358.7562509025413","358.79510818177494","358.8339654610086","358.8728227402422","358.91168001947585","358.9505372987095","358.98939457794313"
"366.7535353535029","355.15905336112115","355.1979106403548","355.23676791958843","355.27562519882207","355.3144824780557","355.35333975728935","355.392197036523","355.4310543157566","355.46991159499026","355.5087688742239","355.54762615345754","355.5864834326912","355.6253407119248","355.66419799115846","355.7030552703921","355.74191254962574","355.7807698288594","355.819627108093","355.85848438732665","355.8973416665603","355.93619894579393","355.9750562250276","356.0139135042612","356.05277078349485","356.0916280627285","356.1304853419621","356.16934262119577","356.2081999004294","356.24705717966305","356.2859144588967","356.3247717381303","356.3636290173639","356.40248629659754","356.4413435758312","356.4802008550648","356.51905813429846","356.5579154135321","356.59677269276574","356.6356299719994","356.674487251233","356.71334453046666","356.7522018097003","356.79105908893393","356.8299163681676","356.8687736474012","356.90763092663485","356.9464882058685","356.98534548510213","357.02420276433577","357.0630600435694","357.10191732280305","357.1407746020367","357.1796318812703","357.21848916050396","357.2573464397376","357.29620371897124","357.3350609982049","357.3739182774385","357.41277555667216","357.4516328359058","357.49049011513944","357.5293473943731","357.5682046736067","357.60706195284035","357.645919232074","357.68477651130763","357.7236337905412","357.76249106977485","357.8013483490085","357.84020562824213","357.87906290747577","357.9179201867094","357.95677746594305","357.9956347451767","358.0344920244103","358.07334930364397","358.1122065828776","358.15106386211124","358.1899211413449","358.2287784205785","358.26763569981216","358.3064929790458","358.34535025827944","358.3842075375131","358.4230648167467","358.46192209598036","358.500779375214","358.53963665444763","358.5784939336813","358.6173512129149","358.65620849214855","358.6950657713822","358.73392305061583","358.77278032984947","358.8116376090831","358.85049488831675","358.8893521675504","358.928209446784","358.96706672601766","359.00592400525125"
"367.7030303029975","355.1744829433226","355.2133402225562","355.25219750178985","355.2910547810235","355.32991206025713","355.36876933949077","355.4076266187244","355.44648389795805","355.4853411771917","355.5241984564253","355.56305573565896","355.6019130148926","355.64077029412624","355.6796275733599","355.7184848525935","355.75734213182716","355.7961994110608","355.83505669029444","355.8739139695281","355.9127712487617","355.95162852799535","355.990485807229","356.02934308646263","356.06820036569627","356.1070576449299","356.14591492416355","356.1847722033972","356.2236294826308","356.26248676186447","356.3013440410981","356.34020132033174","356.3790585995654","356.41791587879896","356.4567731580326","356.49563043726624","356.5344877164999","356.5733449957335","356.61220227496716","356.6510595542008","356.68991683343444","356.7287741126681","356.7676313919017","356.80648867113536","356.845345950369","356.88420322960263","356.9230605088363","356.9619177880699","357.00077506730355","357.0396323465372","357.0784896257708","357.11734690500447","357.1562041842381","357.19506146347175","357.2339187427054","357.272776021939","357.31163330117266","357.3504905804063","357.38934785963994","357.4282051388736","357.4670624181072","357.50591969734086","357.5447769765745","357.58363425580814","357.6224915350418","357.6613488142754","357.700206093509","357.73906337274263","357.7779206519763","357.8167779312099","357.85563521044355","357.8944924896772","357.93334976891083","357.97220704814447","358.0110643273781","358.04992160661175","358.0887788858454","358.127636165079","358.16649344431266","358.2053507235463","358.24420800277994","358.2830652820136","358.3219225612472","358.36077984048086","358.3996371197145","358.43849439894814","358.4773516781818","358.5162089574154","358.55506623664905","358.5939235158827","358.63278079511633","358.67163807434997","358.7104953535836","358.74935263281725","358.7882099120509","358.8270671912845","358.86592447051817","358.9047817497518","358.94363902898544","358.9824963082191","359.0213535874527"
"368.65252525249207","355.1888858625812","355.2277431418148","355.26660042104845","355.3054577002821","355.34431497951573","355.38317225874937","355.422029537983","355.46088681721665","355.4997440964503","355.5386013756839","355.57745865491756","355.6163159341512","355.65517321338484","355.6940304926185","355.7328877718521","355.77174505108576","355.8106023303194","355.84945960955304","355.8883168887867","355.9271741680203","355.96603144725395","356.0048887264876","356.04374600572123","356.08260328495487","356.1214605641885","356.16031784342215","356.1991751226558","356.2380324018894","356.27688968112307","356.3157469603567","356.35460423959034","356.393461518824","356.43231879805757","356.4711760772912","356.51003335652484","356.5488906357585","356.5877479149921","356.62660519422576","356.6654624734594","356.70431975269304","356.7431770319267","356.7820343111603","356.82089159039396","356.8597488696276","356.89860614886123","356.9374634280949","356.9763207073285","357.01517798656215","357.0540352657958","357.09289254502943","357.13174982426307","357.1706071034967","357.20946438273035","357.248321661964","357.2871789411976","357.32603622043126","357.3648934996649","357.40375077889854","357.4426080581322","357.4814653373658","357.52032261659946","357.5591798958331","357.59803717506674","357.6368944543004","357.675751733534","357.7146090127676","357.75346629200124","357.7923235712349","357.8311808504685","357.87003812970215","357.9088954089358","357.94775268816943","357.98660996740307","358.0254672466367","358.06432452587035","358.103181805104","358.1420390843376","358.18089636357126","358.2197536428049","358.25861092203854","358.2974682012722","358.3363254805058","358.37518275973946","358.4140400389731","358.45289731820674","358.4917545974404","358.530611876674","358.56946915590765","358.6083264351413","358.64718371437493","358.6860409936086","358.7248982728422","358.76375555207585","358.8026128313095","358.8414701105431","358.88032738977677","358.9191846690104","358.95804194824404","358.9968992274777","359.0357565067113"
