"316.5636363636371","296.65672520880247","296.7234038398709","296.7900824709394","296.85676110200785","296.92343973307635","296.9901183641448","297.0567969952133","297.12347562628173","297.19015425735023","297.25683288841867","297.32351151948717","297.3901901505556","297.4568687816241","297.52354741269255","297.59022604376105","297.6569046748295","297.723583305898","297.79026193696643","297.85694056803493","297.92361919910337","297.99029783017187","298.0569764612403","298.1236550923088","298.1903337233773","298.25701235444575","298.3236909855142","298.3903696165827","298.4570482476512","298.52372687871963","298.59040550978807","298.65708414085657","298.72376277192507","298.7904414029935","298.85712003406195","298.92379866513045","298.99047729619895","299.0571559272674","299.12383455833583","299.1905131894043","299.2571918204728","299.32387045154127","299.39054908260977","299.4572277136782","299.5239063447467","299.59058497581515","299.65726360688365","299.7239422379521","299.7906208690206","299.857299500089","299.9239781311575","299.99065676222597","300.05733539329447","300.1240140243629","300.1906926554314","300.25737128649985","300.32404991756835","300.3907285486368","300.4574071797053","300.5240858107737","300.5907644418422","300.65744307291067","300.72412170397916","300.7908003350476","300.8574789661161","300.92415759718455","300.99083622825304","301.0575148593215","301.12419349039","301.1908721214584","301.2575507525269","301.32422938359537","301.39090801466386","301.4575866457323","301.5242652768008","301.59094390786925","301.65762253893774","301.7243011700062","301.7909798010747","301.8576584321431","301.9243370632116","301.99101569428007","302.05769432534856","302.124372956417","302.1910515874855","302.25773021855395","302.32440884962244","302.3910874806909","302.4577661117594","302.5244447428278","302.5911233738963","302.65780200496476","302.72448063603326","302.7911592671017","302.8578378981702","302.92451652923864","302.99119516030714","303.0578737913756","303.1245524224441","303.1912310535125","303.257909684581"
"317.47070707070793","301.23923797703225","301.3059166081007","301.3725952391692","301.4392738702376","301.5059525013061","301.57263113237457","301.63930976344307","301.7059883945115","301.77266702558","301.83934565664845","301.90602428771695","301.9727029187854","302.0393815498539","302.1060601809223","302.1727388119908","302.23941744305927","302.30609607412777","302.3727747051962","302.4394533362647","302.50613196733315","302.57281059840165","302.6394892294701","302.7061678605386","302.7728464916071","302.8395251226755","302.90620375374397","302.97288238481246","303.03956101588096","303.1062396469494","303.17291827801785","303.23959690908634","303.30627554015484","303.3729541712233","303.4396328022917","303.5063114333602","303.5729900644287","303.63966869549716","303.7063473265656","303.7730259576341","303.8397045887026","303.90638321977104","303.97306185083954","304.039740481908","304.1064191129765","304.1730977440449","304.2397763751134","304.30645500618186","304.37313363725036","304.4398122683188","304.5064908993873","304.57316953045574","304.63984816152424","304.7065267925927","304.7732054236612","304.8398840547296","304.9065626857981","304.97324131686656","305.03991994793506","305.1065985790035","305.173277210072","305.23995584114044","305.30663447220894","305.3733131032774","305.4399917343459","305.5066703654143","305.5733489964828","305.64002762755126","305.70670625861976","305.7733848896882","305.8400635207567","305.90674215182514","305.97342078289364","306.0400994139621","306.1067780450306","306.173456676099","306.2401353071675","306.30681393823596","306.37349256930446","306.4401712003729","306.5068498314414","306.57352846250984","306.64020709357834","306.7068857246468","306.7735643557153","306.8402429867837","306.9069216178522","306.97360024892066","307.04027887998916","307.1069575110576","307.1736361421261","307.24031477319454","307.30699340426304","307.3736720353315","307.4403506664","307.5070292974684","307.5737079285369","307.64038655960536","307.70706519067386","307.7737438217423","307.8404224528108"
"318.37777777777876","305.59496079304273","305.6616394241112","305.72831805517967","305.7949966862481","305.8616753173166","305.92835394838505","305.99503257945355","306.061711210522","306.1283898415905","306.19506847265893","306.26174710372743","306.32842573479587","306.39510436586437","306.4617829969328","306.5284616280013","306.59514025906975","306.66181889013825","306.7284975212067","306.7951761522752","306.86185478334363","306.92853341441213","306.99521204548057","307.06189067654907","307.12856930761757","307.195247938686","307.26192656975445","307.32860520082295","307.39528383189145","307.4619624629599","307.52864109402833","307.59531972509683","307.6619983561653","307.72867698723377","307.7953556183022","307.8620342493707","307.9287128804392","307.99539151150765","308.0620701425761","308.1287487736446","308.1954274047131","308.2621060357815","308.32878466685","308.39546329791847","308.46214192898697","308.5288205600554","308.5954991911239","308.66217782219235","308.72885645326085","308.7955350843293","308.8622137153978","308.9288923464662","308.9955709775347","309.06224960860317","309.12892823967167","309.1956068707401","309.2622855018086","309.32896413287705","309.39564276394555","309.462321395014","309.5290000260825","309.5956786571509","309.6623572882194","309.72903591928787","309.79571455035637","309.8623931814248","309.9290718124933","309.99575044356175","310.06242907463024","310.1291077056987","310.1957863367672","310.2624649678356","310.3291435989041","310.39582222997257","310.46250086104106","310.5291794921095","310.595858123178","310.66253675424645","310.72921538531494","310.7958940163834","310.8625726474519","310.9292512785203","310.9959299095888","311.06260854065727","311.12928717172576","311.1959658027942","311.2626444338627","311.32932306493115","311.39600169599964","311.4626803270681","311.5293589581366","311.596037589205","311.6627162202735","311.72939485134197","311.79607348241046","311.8627521134789","311.9294307445474","311.99610937561584","312.06278800668434","312.1294666377528","312.1961452688213"
"319.2848484848496","309.7351175606241","309.8017961916925","309.868474822761","309.93515345382946","310.00183208489796","310.0685107159664","310.1351893470349","310.20186797810334","310.26854660917184","310.3352252402403","310.4019038713088","310.4685825023772","310.5352611334457","310.60193976451416","310.66861839558266","310.7352970266511","310.8019756577196","310.86865428878804","310.93533291985653","311.002011550925","311.0686901819935","311.1353688130619","311.2020474441304","311.26872607519886","311.33540470626735","311.40208333733585","311.4687619684043","311.53544059947274","311.60211923054123","311.66879786160973","311.7354764926782","311.8021551237466","311.8688337548151","311.9355123858836","312.00219101695205","312.0688696480205","312.135548279089","312.2022269101575","312.26890554122593","312.3355841722944","312.4022628033629","312.4689414344314","312.5356200654998","312.6022986965683","312.66897732763675","312.73565595870525","312.8023345897737","312.8690132208422","312.93569185191063","313.00237048297913","313.0690491140476","313.13572774511607","313.2024063761845","313.269085007253","313.33576363832145","313.40244226938995","313.4691209004584","313.5357995315269","313.60247816259533","313.6691567936638","313.7358354247323","313.80251405580077","313.8691926868692","313.9358713179377","314.00254994900615","314.06922858007465","314.1359072111431","314.2025858422116","314.26926447328003","314.33594310434853","314.402621735417","314.46930036648547","314.5359789975539","314.6026576286224","314.66933625969085","314.73601489075935","314.8026935218278","314.8693721528963","314.93605078396473","315.00272941503323","315.06940804610167","315.13608667717017","315.2027653082386","315.2694439393071","315.33612257037555","315.40280120144405","315.4694798325125","315.536158463581","315.60283709464943","315.66951572571793","315.73619435678637","315.80287298785487","315.8695516189233","315.9362302499918","316.00290888106025","316.06958751212875","316.1362661431972","316.2029447742657","316.26962340533413","316.3363020364026"
"320.1919191919204","313.67037670915033","313.7370553402188","313.8037339712873","313.8704126023557","313.9370912334242","314.00376986449265","314.07044849556115","314.1371271266296","314.2038057576981","314.27048438876653","314.33716301983503","314.4038416509035","314.470520281972","314.5371989130404","314.6038775441089","314.67055617517735","314.73723480624585","314.8039134373143","314.8705920683828","314.93727069945123","315.00394933051973","315.0706279615882","315.13730659265667","315.2039852237251","315.2706638547936","315.3373424858621","315.40402111693055","315.470699747999","315.5373783790675","315.604057010136","315.67073564120443","315.7374142722729","315.80409290334137","315.87077153440987","315.9374501654783","316.00412879654675","316.07080742761525","316.13748605868375","316.2041646897522","316.27084332082063","316.33752195188913","316.4042005829576","316.47087921402607","316.53755784509457","316.604236476163","316.6709151072315","316.73759373829995","316.80427236936845","316.8709510004369","316.9376296315054","317.00430826257383","317.0709868936423","317.13766552471077","317.20434415577927","317.2710227868477","317.3377014179162","317.40438004898465","317.47105868005315","317.5377373111216","317.60441594219003","317.67109457325853","317.737773204327","317.80445183539547","317.87113046646397","317.9378090975324","318.0044877286009","318.07116635966935","318.13784499073785","318.2045236218063","318.2712022528748","318.3378808839432","318.4045595150117","318.47123814608017","318.53791677714867","318.6045954082171","318.6712740392856","318.73795267035405","318.80463130142255","318.871309932491","318.9379885635595","319.0046671946279","319.0713458256964","319.13802445676487","319.20470308783337","319.2713817189018","319.3380603499703","319.40473898103875","319.47141761210725","319.5380962431757","319.6047748742442","319.6714535053126","319.7381321363811","319.80481076744957","319.87148939851807","319.9381680295865","320.004846660655","320.07152529172345","320.13820392279194","320.2048825538604","320.2715611849289"
"321.09898989899125","317.41087868417736","317.4775573152458","317.5442359463143","317.61091457738274","317.67759320845124","317.7442718395197","317.8109504705882","317.8776291016566","317.9443077327251","318.01098636379356","318.07766499486206","318.1443436259305","318.211022256999","318.27770088806744","318.34437951913594","318.4110581502044","318.4777367812729","318.5444154123413","318.6110940434098","318.67777267447826","318.74445130554676","318.8111299366152","318.8778085676837","318.9444871987522","319.01116582982064","319.0778444608891","319.1445230919576","319.2112017230261","319.2778803540945","319.34455898516296","319.41123761623146","319.47791624729996","319.5445948783684","319.61127350943684","319.67795214050534","319.74463077157384","319.8113094026423","319.8779880337107","319.9446666647792","320.0113452958477","320.07802392691616","320.14470255798466","320.2113811890531","320.2780598201216","320.34473845119004","320.41141708225854","320.478095713327","320.5447743443955","320.6114529754639","320.6781316065324","320.74481023760086","320.81148886866936","320.8781674997378","320.9448461308063","321.01152476187474","321.07820339294324","321.1448820240117","321.2115606550802","321.2782392861486","321.3449179172171","321.41159654828556","321.47827517935406","321.5449538104225","321.611632441491","321.67831107255944","321.74498970362794","321.8116683346964","321.8783469657649","321.9450255968333","322.0117042279018","322.07838285897026","322.14506149003876","322.2117401211072","322.2784187521757","322.34509738324414","322.41177601431264","322.4784546453811","322.5451332764496","322.611811907518","322.6784905385865","322.74516916965496","322.81184780072346","322.8785264317919","322.9452050628604","323.01188369392884","323.07856232499734","323.1452409560658","323.2119195871343","323.2785982182027","323.3452768492712","323.41195548033966","323.47863411140816","323.5453127424766","323.6119913735451","323.67867000461354","323.74534863568203","323.8120272667505","323.878705897819","323.9453845288874","324.0120631599559"
"322.0060606060621","320.9662620775228","321.03294070859124","321.09961933965974","321.1662979707282","321.2329766017967","321.2996552328651","321.3663338639336","321.43301249500206","321.49969112607056","321.566369757139","321.6330483882075","321.69972701927594","321.76640565034444","321.8330842814129","321.8997629124814","321.9664415435498","322.0331201746183","322.09979880568676","322.16647743675526","322.2331560678237","322.2998346988922","322.36651332996064","322.43319196102914","322.49987059209764","322.5665492231661","322.6332278542345","322.699906485303","322.7665851163715","322.83326374743996","322.8999423785084","322.9666210095769","323.0332996406454","323.09997827171384","323.1666569027823","323.2333355338508","323.3000141649193","323.3666927959877","323.43337142705616","323.50005005812466","323.56672868919316","323.6334073202616","323.7000859513301","323.76676458239854","323.83344321346704","323.9001218445355","323.966800475604","324.0334791066724","324.1001577377409","324.16683636880936","324.23351499987785","324.3001936309463","324.3668722620148","324.43355089308324","324.50022952415173","324.5669081552202","324.6335867862887","324.7002654173571","324.7669440484256","324.83362267949406","324.90030131056255","324.966979941631","325.0336585726995","325.10033720376794","325.16701583483643","325.2336944659049","325.3003730969734","325.3670517280418","325.4337303591103","325.50040899017876","325.56708762124725","325.6337662523157","325.7004448833842","325.76712351445263","325.83380214552113","325.9004807765896","325.9671594076581","326.0338380387265","326.100516669795","326.16719530086345","326.23387393193195","326.3005525630004","326.3672311940689","326.43390982513733","326.50058845620583","326.5672670872743","326.6339457183428","326.7006243494112","326.7673029804797","326.83398161154815","326.90066024261665","326.9673388736851","327.0340175047536","327.10069613582203","327.16737476689053","327.234053397959","327.3007320290275","327.3674106600959","327.4340892911644","327.50076792223285","327.56744655330135"
"322.9131313131329","324.34568846416045","324.4123670952289","324.4790457262974","324.5457243573658","324.6124029884343","324.67908161950277","324.74576025057127","324.8124388816397","324.8791175127082","324.94579614377665","325.01247477484515","325.0791534059136","325.1458320369821","325.2125106680505","325.279189299119","325.34586793018747","325.41254656125597","325.4792251923244","325.5459038233929","325.61258245446135","325.67926108552984","325.7459397165983","325.8126183476668","325.8792969787353","325.9459756098037","326.01265424087217","326.07933287194066","326.14601150300916","326.2126901340776","326.27936876514605","326.34604739621454","326.41272602728304","326.4794046583515","326.5460832894199","326.6127619204884","326.6794405515569","326.74611918262536","326.8127978136938","326.8794764447623","326.9461550758308","327.01283370689924","327.07951233796774","327.1461909690362","327.2128696001047","327.2795482311731","327.3462268622416","327.41290549331006","327.47958412437856","327.546262755447","327.6129413865155","327.67962001758394","327.74629864865244","327.8129772797209","327.8796559107894","327.9463345418578","328.0130131729263","328.07969180399476","328.14637043506326","328.2130490661317","328.2797276972002","328.34640632826864","328.41308495933714","328.4797635904056","328.5464422214741","328.6131208525425","328.679799483611","328.74647811467946","328.81315674574796","328.8798353768164","328.9465140078849","329.01319263895334","329.07987127002184","329.1465499010903","329.2132285321588","329.2799071632272","329.3465857942957","329.41326442536416","329.47994305643266","329.5466216875011","329.6133003185696","329.67997894963804","329.74665758070654","329.813336211775","329.8800148428435","329.9466934739119","330.0133721049804","330.08005073604886","330.14672936711736","330.2134079981858","330.2800866292543","330.34676526032274","330.41344389139124","330.4801225224597","330.5468011535282","330.6134797845966","330.6801584156651","330.74683704673356","330.81351567780206","330.8801943088705","330.946872939939"
"323.82020202020374","327.55786600992906","327.6245446409975","327.691223272066","327.75790190313444","327.82458053420294","327.8912591652714","327.9579377963399","328.0246164274083","328.0912950584768","328.15797368954526","328.22465232061376","328.2913309516822","328.3580095827507","328.42468821381914","328.49136684488764","328.5580454759561","328.6247241070246","328.691402738093","328.7580813691615","328.82476000022996","328.89143863129846","328.9581172623669","329.0247958934354","329.09147452450384","329.15815315557234","329.22483178664083","329.2915104177093","329.3581890487777","329.4248676798462","329.4915463109147","329.55822494198316","329.6249035730516","329.6915822041201","329.7582608351886","329.82493946625704","329.8916180973255","329.958296728394","330.0249753594625","330.0916539905309","330.15833262159936","330.22501125266785","330.29168988373635","330.3583685148048","330.4250471458733","330.49172577694173","330.55840440801023","330.6250830390787","330.6917616701472","330.7584403012156","330.8251189322841","330.89179756335255","330.95847619442105","331.0251548254895","331.091833456558","331.15851208762643","331.22519071869493","331.2918693497634","331.3585479808319","331.4252266119003","331.49190524296876","331.55858387403725","331.62526250510575","331.6919411361742","331.7586197672427","331.82529839831113","331.89197702937963","331.9586556604481","332.0253342915166","332.092012922585","332.1586915536535","332.22537018472195","332.29204881579045","332.3587274468589","332.4254060779274","332.49208470899583","332.55876334006433","332.6254419711328","332.69212060220127","332.7587992332697","332.8254778643382","332.89215649540665","332.95883512647515","333.0255137575436","333.0921923886121","333.15887101968053","333.22554965074903","333.2922282818175","333.35890691288597","333.4255855439544","333.4922641750229","333.55894280609135","333.62562143715985","333.6923000682283","333.7589786992968","333.82565733036523","333.89233596143373","333.9590145925022","334.02569322357067","334.0923718546391","334.1590504857076"
"324.72727272727457","330.61107191088854","330.677750541957","330.7444291730255","330.8111078040939","330.8777864351624","330.94446506623086","331.01114369729936","331.0778223283678","331.1445009594363","331.21117959050474","331.27785822157324","331.3445368526417","331.4112154837102","331.4778941147786","331.5445727458471","331.61125137691556","331.67793000798406","331.7446086390525","331.811287270121","331.87796590118944","331.94464453225794","332.0113231633264","332.0780017943949","332.1446804254633","332.2113590565318","332.2780376876003","332.34471631866876","332.4113949497372","332.4780735808057","332.5447522118742","332.61143084294264","332.6781094740111","332.7447881050796","332.8114667361481","332.8781453672165","332.94482399828496","333.01150262935346","333.07818126042196","333.1448598914904","333.21153852255884","333.27821715362734","333.34489578469584","333.4115744157643","333.4782530468328","333.5449316779012","333.6116103089697","333.67828894003816","333.74496757110666","333.8116462021751","333.8783248332436","333.94500346431204","334.01168209538054","334.078360726449","334.1450393575175","334.2117179885859","334.2783966196544","334.34507525072286","334.41175388179136","334.4784325128598","334.54511114392824","334.61178977499674","334.67846840606524","334.7451470371337","334.8118256682022","334.8785042992706","334.9451829303391","335.01186156140756","335.07854019247605","335.1452188235445","335.211897454613","335.27857608568144","335.34525471674993","335.4119333478184","335.4786119788869","335.5452906099553","335.6119692410238","335.67864787209226","335.74532650316075","335.8120051342292","335.8786837652977","335.94536239636614","336.01204102743463","336.0787196585031","336.1453982895716","336.21207692064","336.2787555517085","336.34543418277696","336.41211281384545","336.4787914449139","336.5454700759824","336.61214870705084","336.67882733811933","336.7455059691878","336.8121846002563","336.8788632313247","336.9455418623932","337.01222049346165","337.07889912453015","337.1455777555986","337.2122563866671"
"325.6343434343454","333.51317372214527","333.5798523532137","333.6465309842822","333.71320961535065","333.77988824641915","333.8465668774876","333.9132455085561","333.97992413962453","334.046602770693","334.11328140176147","334.17996003282997","334.2466386638984","334.3133172949669","334.37999592603535","334.44667455710385","334.5133531881723","334.5800318192408","334.64671045030923","334.7133890813777","334.78006771244617","334.84674634351467","334.9134249745831","334.9801036056516","335.0467822367201","335.11346086778855","335.180139498857","335.2468181299255","335.313496760994","335.3801753920624","335.44685402313087","335.51353265419937","335.58021128526786","335.6468899163363","335.71356854740475","335.78024717847325","335.84692580954174","335.9136044406102","335.9802830716786","336.0469617027471","336.1136403338156","336.18031896488407","336.24699759595256","336.313676227021","336.3803548580895","336.44703348915795","336.51371212022644","336.5803907512949","336.6470693823634","336.7137480134318","336.7804266445003","336.84710527556877","336.91378390663726","336.9804625377057","337.0471411687742","337.11381979984264","337.18049843091114","337.2471770619796","337.3138556930481","337.3805343241165","337.447212955185","337.51389158625346","337.58057021732196","337.6472488483904","337.7139274794589","337.78060611052734","337.84728474159584","337.9139633726643","337.9806420037328","338.0473206348012","338.1139992658697","338.18067789693816","338.24735652800666","338.3140351590751","338.3807137901436","338.44739242121204","338.51407105228054","338.580749683349","338.6474283144175","338.7141069454859","338.7807855765544","338.84746420762286","338.91414283869136","338.9808214697598","339.0475001008283","339.11417873189674","339.18085736296524","339.2475359940337","339.3142146251022","339.3808932561706","339.4475718872391","339.51425051830756","339.58092914937606","339.6476077804445","339.714286411513","339.78096504258144","339.84764367364994","339.9143223047184","339.9810009357869","340.0476795668553","340.1143581979238"
"326.5414141414162","336.2716496311082","336.3383282621766","336.4050068932451","336.47168552431356","336.53836415538206","336.6050427864505","336.671721417519","336.73840004858744","336.80507867965594","336.8717573107244","336.9384359417929","337.0051145728613","337.0717932039298","337.13847183499826","337.20515046606675","337.2718290971352","337.3385077282037","337.40518635927214","337.47186499034063","337.5385436214091","337.6052222524776","337.671900883546","337.7385795146145","337.80525814568296","337.87193677675145","337.93861540781995","338.0052940388884","338.07197266995684","338.13865130102533","338.20532993209383","338.2720085631623","338.3386871942307","338.4053658252992","338.4720444563677","338.53872308743615","338.6054017185046","338.6720803495731","338.7387589806416","338.80543761171003","338.8721162427785","338.938794873847","339.00547350491547","339.0721521359839","339.1388307670524","339.20550939812085","339.27218802918935","339.3388666602578","339.4055452913263","339.47222392239473","339.53890255346323","339.6055811845317","339.67225981560017","339.7389384466686","339.8056170777371","339.87229570880555","339.93897433987405","340.0056529709425","340.072331602011","340.13901023307943","340.2056888641479","340.2723674952164","340.33904612628487","340.4057247573533","340.4724033884218","340.53908201949025","340.60576065055875","340.6724392816272","340.7391179126957","340.80579654376413","340.87247517483263","340.93915380590107","341.00583243696957","341.072511068038","341.1391896991065","341.20586833017495","341.27254696124345","341.3392255923119","341.4059042233804","341.47258285444883","341.53926148551733","341.60594011658577","341.67261874765427","341.7392973787227","341.8059760097912","341.87265464085965","341.93933327192815","342.0060119029966","342.0726905340651","342.13936916513353","342.20604779620203","342.27272642727047","342.33940505833897","342.4060836894074","342.4727623204759","342.53944095154435","342.60611958261285","342.6727982136813","342.7394768447498","342.80615547581823","342.8728341068867"
